# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	3.1547e-07	325.359	296.038	193.953	145.576	118.992	662.722	2.54868	2.51356	0.411803	1.52444	219.583	88.2058	211.162	102.463	80.3291	82.7573	0.385492	0.0788209	0.281466	0.0222933	1.56268	0.15238	
1	diHiggs_LAM9	3.1547e-07	331.508	321.578	592.069	96.3622	164.932	641.847	1.60516	-0.871524	1.44713	3.84956	220.735	111.47	163.799	133.01	64.963	129.271	0.0670081	0.269625	0.0419482	0.271439	0.528266	1.14725	
1	diHiggs_LAM9	3.1547e-07	509.169	318.838	216.053	143.746	124.069	902.487	2.97917	2.88716	0.732364	2.08482	378.647	127.085	253.431	59.8155	71.9555	56.4587	0.517957	0.140953	0.10172	0.0835896	1.34989	0.595932	
1	diHiggs_LAM9	3.1547e-07	333.527	270.966	109.455	127.769	163.001	1441.51	3.98874	-2.84171	2.99411	16.4291	265.814	64.0364	162.591	56.8139	61.0146	107.262	0.195602	0.48566	0.0835295	0.389108	0.618404	1.28138	
1	diHiggs_LAM9	3.1547e-07	484.602	387.232	190.455	101.165	112.675	1060.52	3.03068	2.76145	1.26784	3.48603	425.729	53.2073	211.189	167.119	31.4063	74.2955	0.501365	0.360365	0.129564	0.274357	3.04877	3.39978	
1	diHiggs_LAM9	0.00201901	515.579	254.202	298.239	121.062	144.454	773.423	2.75561	-2.74221	0.183784	1.31183	283.118	153.784	146.763	123.686	87.3626	124.391	0.463311	0.056059	0.101137	0.114049	1.90731	0.434944	
1	diHiggs_LAM9	3.1547e-07	378.002	289.947	203.298	147.891	162.394	783.736	2.72574	-2.58078	0.926873	2.40383	288.191	86.7042	146.438	137.008	77.857	132.242	0.20046	0.297235	0.0962635	0.291602	0.677312	1.10081	
1	diHiggs_LAM9	3.94338e-09	347.6	317.266	46.0266	138.659	136.456	718.133	3.03731	-3.03731	0.00734711	1.00664	249.285	116.297	234.986	69.1105	87.3949	58.7975	0.410004	0.337759	0.103447	0.145341	0.717833	0.865312	
1	diHiggs_LAM9	3.94338e-09	317.494	269.657	288.215	127.803	126.586	572.865	2.13068	-2.12732	0.102395	1.12707	202.993	53.32	155.588	62.4485	47.1437	96.9935	0.555181	0.393082	0.226523	0.118798	1.51831	0.59609	
1	diHiggs_LAM9	0.000252376	577.656	436.215	1010.22	132.016	162.221	731.063	1.19855	0.17156	1.17551	3.27464	387.856	188.148	331.215	90.3978	80.1665	83.7268	0.245978	0.164955	0.059027	0.0832343	1.33724	0.647464	
1	diHiggs_LAM9	3.1547e-07	490.074	357.541	157.348	143.29	104.149	1188.14	3.37551	-2.93863	1.69731	5.26396	309.507	178.403	250.277	110.236	103.813	70.365	0.138683	0.0952474	0.0181794	0.0329127	0.220611	0.40812	
1	diHiggs_LAM9	3.1547e-07	410.941	372.978	42.245	104.405	130.285	918.201	3.2456	-3.09425	1.00795	2.66322	329.957	55.1547	242.487	126.011	39.6575	91.4357	0.589439	0.118561	0.132626	0.0118761	2.12199	0.102665	
1	diHiggs_LAM9	3.1547e-07	315.479	220.422	105.619	116.503	144.788	597.425	2.98191	-2.96678	0.343791	1.34982	187.609	103.059	103.911	100.528	70.1801	101.897	0.26985	0.409972	0.126072	0.371068	0.996628	1.07729	
1	diHiggs_LAM9	2.52376e-05	392.654	380.313	226.836	114.273	115.418	813.136	2.61878	-2.54673	0.612312	1.84053	259.936	97.1334	217.937	151.192	63.2053	86.2283	0.615852	0.153215	0.137736	0.113826	1.71257	1.29528	
1	diHiggs_LAM9	0.00201901	313.657	282.78	504.2	121.326	128.353	422.115	1.18604	-1.12884	0.386462	1.43893	217.159	111.202	181.237	111.202	84.3664	77.6022	0.181671	0.193125	0.0278481	0.105727	0.205425	0.560306	
1	diHiggs_LAM9	0.00201901	398.246	301.264	634.767	115.727	122.411	458.878	1.11303	0.876309	0.730132	1.98623	210.059	187.167	160.056	140.577	102.512	106.347	0.0831035	0.170638	0.060379	0.0508756	0.743586	0.332442	
1	diHiggs_LAM9	3.1547e-07	319.56	244.24	260.829	98.017	131.113	557.687	2.22743	2.21494	0.305557	1.26552	217.507	83.003	102.1	72.7646	59.4287	90.8283	0.24582	0.489131	0.128068	0.158012	1.41398	0.621198	
1	diHiggs_LAM9	3.1547e-07	608.764	279.786	411.768	134.265	144.419	1089.21	2.90868	-2.53216	1.40223	4.1841	337.39	265.833	146.903	123.023	107.196	115.505	0.211784	0.204988	0.0978932	0.233324	2.06652	0.966965	
1	diHiggs_LAM9	2.52376e-05	338.457	267.083	105.419	120.387	100.413	731.861	3.07801	-2.88283	1.09317	2.94059	262.587	82.0112	186.454	77.7836	64.9585	56.7132	0.0936999	0.389308	0.011827	0.072257	0.10172	0.552016	
1	diHiggs_LAM9	3.1547e-07	261.251	225.766	136.193	117.591	90.4306	531.8	2.64886	-2.59333	0.579015	1.71519	116.193	99.9464	173.106	56.1123	90.1633	50.3636	0.368507	0.143061	0.144588	0.029674	0.802389	0.201871	
1	diHiggs_LAM9	3.1547e-07	298.327	205.284	128.439	127.256	92.6322	633.539	3.02503	-2.78187	1.27552	3.28143	188.698	130.403	91.4676	87.9544	104.109	44.1867	0.208453	0.519184	0.0658745	0.260337	0.40688	1.43398	
1	diHiggs_LAM9	0.000252376	251.423	229.826	49.5108	130.902	120.229	555.265	2.99216	-2.95599	0.483464	1.59014	153.615	66.1086	145.138	62.3385	99.8287	90.0742	0.149717	0.27451	0.0427903	0.0725871	0.175426	0.300668	
1	diHiggs_LAM9	2.52376e-05	389.776	310.057	91.5203	139.591	124.061	831.507	3.16422	-3.01219	0.989711	2.63536	290.444	53.1942	158.074	141.105	49.1246	102.896	0.349098	0.254641	0.161108	0.119679	1.36529	0.799083	
1	diHiggs_LAM9	0.00201901	357.498	258.976	497.354	152.007	118.067	455.949	1.2911	-1.2834	0.156325	1.15124	176.384	125.987	176.384	146.316	103.147	72.1909	0.400059	0.233304	0.231566	0.0932226	1.42608	0.491649	
1	diHiggs_LAM9	2.52376e-05	437.526	259.904	177.741	141.618	103.126	817.514	3.29194	3.1223	1.08284	2.83808	315.048	126.228	173.872	71.7526	85.7434	63.3971	0.181725	0.205364	0.113913	0.0571448	1.15002	0.402325	
1	diHiggs_LAM9	3.1547e-07	315.341	305.11	11.0343	97.4575	124.753	705.842	3.21565	3.12827	0.787168	2.10546	236.836	65.2091	147.801	114.582	46.8017	68.5098	0.579221	0.618092	0.100281	0.356548	1.09604	2.34466	
1	diHiggs_LAM9	3.94338e-08	365.86	208.793	186.891	117.019	103.879	1369.16	4.04508	-2.77306	3.08018	19.01	249.298	92.7799	79.6466	77.4968	53.9398	45.2484	0.523419	0.531927	0.150279	0.2409	1.56478	1.09842	
1	diHiggs_LAM9	3.1547e-07	444.202	434.53	54.1131	127.28	113.988	924.518	3.0417	-3.02033	0.369149	1.43316	239.955	176.309	372.272	54.5771	85.5641	35.8459	0.348345	0.568172	0.225797	0.138116	2.87277	2.08711	
1	diHiggs_LAM9	2.52376e-05	273.094	220.509	198.533	97.6067	90.0075	557.087	2.53456	2.34019	0.993416	2.64695	201.658	82.9395	140.288	74.1799	61.4236	58.9938	0.163377	0.34782	0.0309068	0.180219	0.262413	1.20044	
1	diHiggs_LAM9	3.1547e-07	347.037	290.438	272.35	139.505	97.2087	670.754	2.38564	-2.27567	0.763553	2.04618	211.078	90.6286	154.781	104.754	81.5037	66.694	0.359956	0.484102	0.159614	0.291292	1.07968	2.75815	
1	diHiggs_LAM9	0.00201901	355.035	307.034	60.0716	134.638	125.685	712.884	3.03947	-3.03215	0.204359	1.23477	183.878	176.796	242.956	64.1486	129.081	62.3199	0.0955588	0.302338	0.0165177	0.0902321	0.122811	0.603769	
1	diHiggs_LAM9	3.1547e-07	408.014	244.874	442.36	125.734	135.228	582.272	1.80708	-1.72533	0.61177	1.71152	285.622	103.787	98.8458	82.1941	68.2452	104.925	0.308796	0.492211	0.200255	0.325934	2.26117	1.21656	
1	diHiggs_LAM9	3.1547e-07	305.051	232.042	154.156	125.03	87.7499	647.796	2.84712	2.62557	1.17089	3.00756	165.017	106.655	139.039	93.6844	100.205	69.3402	0.244024	0.122342	0.0895659	0.0263945	0.579917	0.196187	
1	diHiggs_LAM9	3.1547e-07	253.544	228.035	107.83	133.934	107.335	594.805	2.87455	-2.70235	1.03997	2.66436	180.788	97.2081	83.5404	72.252	101.623	54.4319	0.057661	0.563815	0.0958737	0.266952	0.403349	1.44893	
1	diHiggs_LAM9	3.1547e-06	728.11	639.341	157.476	149.567	122.764	1689.3	3.22304	-2.95066	1.31585	3.65741	417.267	292.006	463.733	185.818	97.0229	74.7638	0.567831	0.134407	0.0973924	0.0140849	2.35823	0.39602	
1	diHiggs_LAM9	0.00201901	530.682	461.816	123.891	121.611	142.934	1020.58	2.93346	-2.93318	0.0213804	1.04102	273.565	265.753	285.783	196.781	117.223	119.348	0.0995394	0.0306359	0.0126359	0.00405575	0.249951	0.0451289	
1	diHiggs_LAM9	3.1547e-07	512.104	385.856	129.454	120.484	147.872	1413.6	3.64608	-3.07717	2.02347	7.06911	429.934	87.1954	301.063	80.7285	43.7864	69.616	0.403496	0.256064	0.0351313	0.125415	0.663196	0.9152	
1	diHiggs_LAM9	2.52376e-05	368.832	257.911	111.202	123.975	93.4881	709.818	3.22231	3.11601	0.862433	2.2724	272.295	101.332	157.643	83.0104	75.9795	58.2657	0.0637457	0.329374	0.0439792	0.0944051	0.414853	0.780549	
1	diHiggs_LAM9	3.1547e-07	462.712	400.388	62.353	138.046	100.073	918.562	3.17279	-3.1372	0.492704	1.60623	301.849	158.374	333.487	61.1311	95.1027	35.9963	0.152001	0.490222	0.0335818	0.200534	0.397606	3.29595	
1	diHiggs_LAM9	3.1547e-07	343.483	290.308	155.25	164.963	144.382	813.708	2.91956	-2.67548	1.28547	3.21751	178.312	62.7846	142.278	90.6354	101.47	117.58	0.412517	0.370485	0.158853	0.159369	0.758285	0.71941	
1	diHiggs_LAM9	3.1547e-07	294.302	268.628	113.618	134.308	144.619	1319.22	3.88828	-2.74537	2.95065	15.6972	193.783	100.918	130.387	88.6908	90.9062	124.177	0.142223	0.277257	0.151226	0.159377	0.806236	0.625925	
1	diHiggs_LAM9	2.52376e-05	464.26	434.013	151.49	120.887	152.035	937.632	2.82474	2.80938	0.31541	1.34204	343.555	120.455	334.67	102.921	63.5037	80.6323	0.354531	0.19679	0.0708843	0.0307134	1.09115	0.266665	
1	diHiggs_LAM9	2.52376e-05	896.086	506.306	450.977	136.531	121.206	1676.66	3.10604	-2.80322	1.3346	3.81027	806.025	95.831	415.004	60.221	48.0379	62.8131	0.152561	0.814305	0.00886209	0.177337	0.391282	3.2793	
1	diHiggs_LAM9	2.52376e-05	298.375	269.327	36.6424	133.744	102.701	632.509	3.10145	3.06278	0.515345	1.62936	123.619	122.505	214.748	64.0998	104.309	53.3019	0.269536	0.308382	0.088876	0.0771099	0.488453	0.578266	
1	diHiggs_LAM9	0.00201901	300.437	258.389	85.692	104.754	128.863	628.606	2.9349	2.8728	0.662675	1.82314	143.529	120.924	173.037	90.6252	59.7745	92.8091	0.505681	0.0595662	0.280572	0.0114332	2.66757	0.0513599	
1	diHiggs_LAM9	2.52376e-05	368.568	265.525	498.547	92.031	113.543	452.953	1.3754	1.35346	0.295355	1.27721	216.281	124.698	142.359	116.765	48.154	97.4915	0.489836	0.0773566	0.222068	0.0312963	3.72099	0.183705	
1	diHiggs_LAM9	2.52376e-05	344.24	224.641	357.995	127.55	120.256	510.953	1.8449	1.83779	0.221004	1.17573	250.275	56.3751	138.142	91.9679	69.6848	94.2717	0.33449	0.160503	0.0915726	0.096453	0.726998	0.394517	
1	diHiggs_LAM9	3.1547e-07	414.129	253.883	203.81	94.0218	106.843	1282.8	3.71527	2.75072	2.58876	12.1503	339.34	53.6135	196.221	50.0312	39.4239	44.4449	0.223512	0.218841	0.0362154	0.212885	0.739247	1.33989	
1	diHiggs_LAM9	3.1547e-07	316.739	297.674	118.98	123.953	109.164	793.422	3.05065	2.75675	1.37378	3.69302	163.948	66.9527	161.867	138.344	54.7487	95.0711	0.479148	0.171974	0.154474	0.0488383	1.11823	0.384054	
1	diHiggs_LAM9	3.1547e-06	351.968	308.505	161.84	154.623	123.347	887.04	3.01458	-2.66397	1.47306	4.10012	144.301	80.2692	214.387	83.7486	90.7729	68.2555	0.508987	0.189635	0.163993	0.118238	0.924756	0.803413	
1	diHiggs_LAM9	2.52376e-05	367.064	240.77	143.003	161.652	101.673	776.53	3.17021	2.91547	1.28032	3.47331	298.284	98.0183	187.614	56.2622	92.9098	52.2196	0.105234	0.205426	0.03412	0.134019	0.197285	0.829658	
1	diHiggs_LAM9	0.00201901	332.636	307.73	74.5249	135.743	146.271	710.648	2.94986	2.92161	0.388523	1.5027	257.829	67.2209	165.684	123.358	65.7801	102.242	0.15381	0.313496	0.0375747	0.137951	0.245553	0.690009	
1	diHiggs_LAM9	3.1547e-07	291.869	266.309	114.855	114.722	152.44	691.014	2.91597	-2.7372	1.11024	2.73272	141.916	105.904	166.851	90.7199	62.9715	105.74	0.749269	0.292328	0.373369	0.155181	2.62709	0.572843	
1	diHiggs_LAM9	3.1547e-07	362.82	343.71	39.1963	141.879	128.992	1156.62	3.63032	3.04464	2.08212	7.22254	195.46	87.4216	201.591	97.5975	66.2773	74.4598	0.528042	0.482687	0.169008	0.363366	1.20383	3.06131	
1	diHiggs_LAM9	2.52376e-05	358.523	283.198	75.5451	120.453	128.63	734.876	3.21387	-3.12347	0.732175	2.13163	202.75	154.316	134.096	79.7137	103.108	70.8054	0.080939	0.510863	0.025543	0.142889	0.241086	0.782992	
1	diHiggs_LAM9	3.1547e-07	273.924	230.601	91.9376	90.2796	116.902	629.481	3.03523	2.81753	1.21584	3.09188	196.021	50.9168	127.873	70.0228	36.3905	76.5388	0.362294	0.478293	0.185931	0.269029	1.84962	1.16285	
1	diHiggs_LAM9	0.00201901	313.457	295.624	485.96	128.786	104.092	481.454	1.43653	-1.29477	0.665088	1.86308	193.862	102.844	206.147	71.383	83.9653	53.1413	0.16001	0.208137	0.138127	0.174735	0.892711	1.50901	
1	diHiggs_LAM9	2.52376e-05	469.19	262.229	325.056	124.112	157.643	721.538	2.41102	2.41084	0.0296024	1.03028	374.122	92.7363	138.592	64.1003	53.5443	119.452	0.409148	0.322671	0.125521	0.178114	1.8951	0.562019	
1	diHiggs_LAM9	0.00201901	450.808	440.638	14.0954	121.862	102.969	924.25	3.12646	-3.11969	0.199512	1.22821	376.791	74.3172	396.537	50.9331	52.3709	35.8493	0.0391771	0.174553	0.00381599	0.0207463	0.0551518	0.394359	
1	diHiggs_LAM9	3.1547e-07	234.386	201.831	69.3195	114.855	112.044	537.616	2.9969	-2.85928	1.0054	2.45404	128.158	92.8796	76.0738	70.4714	85.4805	78.7083	0.292941	0.634926	0.159935	0.339467	0.739679	1.28202	
1	diHiggs_LAM9	3.1547e-06	500.213	375.982	246.613	147.254	147.799	1021.04	2.84081	2.64527	1.08517	2.81719	404.091	102.506	207.124	65.8426	64.7885	73.2355	0.405723	0.604724	0.0819797	0.185025	1.01521	1.29726	
1	diHiggs_LAM9	3.1547e-07	505.01	499.687	171.473	111.591	152.409	1072.77	2.86187	-2.79873	0.622284	1.81813	379.664	81.2284	389.867	56.2547	41.8919	41.9824	0.381708	0.471242	0.128807	0.387351	2.79317	4.36349	
1	diHiggs_LAM9	3.1547e-07	323.096	264.566	124.364	118.867	85.8038	610.859	2.76637	-2.76404	0.126456	1.12013	172.628	141.041	132.071	111.13	88.2852	59.6131	0.46335	0.422379	0.169027	0.157795	1.3716	1.59186	
1	diHiggs_LAM9	2.52376e-05	383.499	292.627	104.125	127.995	130.081	737.9	3.02797	2.9897	0.523877	1.61588	267.702	108.998	184.953	60.5436	64.5585	79.3188	0.414638	0.732525	0.184272	0.256735	1.74906	1.4454	
1	diHiggs_LAM9	2.52376e-05	481.945	284.783	616.856	121.615	116.655	554.875	1.41863	-1.3237	0.505415	1.66566	312.484	170.449	149.395	123.602	86.5716	93.8612	0.146316	0.209587	0.0151602	0.0614087	0.247808	0.41216	
1	diHiggs_LAM9	0.00201901	265.335	254.892	13.2396	119.549	134.351	640.695	3.2421	3.1103	1.00948	2.49682	103.817	80.9074	143.68	100.345	53.6534	109.772	0.625273	0.141898	0.244662	0.107687	1.34173	0.431524	
1	diHiggs_LAM9	2.52376e-05	380.146	263.968	218.307	139.854	143.135	684.745	2.57965	2.54952	0.349907	1.48157	250.015	102.788	134.395	78.8811	89.3917	128.241	0.321299	0.257451	0.166116	0.17503	1.34176	0.693207	
1	diHiggs_LAM9	3.1547e-07	465.706	421.391	80.1238	164.702	139.931	940.793	2.99962	-2.99076	0.228585	1.259	250.89	149.616	232.013	160.325	128.096	81.6329	0.331845	0.567932	0.121633	0.40342	1.03641	3.85356	
1	diHiggs_LAM9	0.00201901	252.018	220.261	66.4024	117.372	108.841	526.464	2.91173	2.89344	0.353317	1.38524	117.489	116.317	142.361	69.927	98.1818	69.7772	0.193727	0.280171	0.0455916	0.240147	0.227859	1.13929	
1	diHiggs_LAM9	2.52376e-05	327.223	254.502	112.516	122.045	102.16	689.195	3.00615	2.84297	1.00776	2.65636	182.116	133.747	145.588	78.3805	92.5569	62.4759	0.201962	0.461217	0.157412	0.259882	1.21585	1.77791	
1	diHiggs_LAM9	3.1547e-07	370.196	305.717	149.29	89.6631	89.9924	729.911	2.83162	2.73863	0.745365	2.05382	304.776	69.8638	221.591	54.3092	38.1277	31.0834	0.401047	0.677692	0.0997672	0.263421	1.78097	3.2727	
1	diHiggs_LAM9	3.1547e-07	385.494	271.987	163.591	146.617	124.442	694.365	2.77955	2.77574	0.172766	1.15668	178.952	67.346	189.701	91.9977	57.1632	83.1239	0.619707	0.193123	0.200953	0.0941402	1.50884	0.508227	
1	diHiggs_LAM9	0.000252376	216.978	213.142	79.7182	124.127	100.234	478.92	2.76918	2.76918	0.0405243	1.0046	109.992	65.8383	163.759	50.6905	77.7452	50.5922	0.403586	0.282362	0.300151	0.139951	1.05906	0.735064	
1	diHiggs_LAM9	3.1547e-07	457.174	407.106	119.427	101.886	152.459	939.337	2.95553	-2.8896	0.663341	1.86034	311.477	143.585	221.261	197.075	61.9099	137.713	0.316714	0.175922	0.111025	0.0419565	2.28996	0.327211	
1	diHiggs_LAM9	3.1547e-07	226.403	216.346	314.526	95.8762	91.6103	695.058	2.59554	1.56199	2.16733	7.94805	81.6292	74.6832	138.725	66.7144	55.6693	57.0149	0.631177	0.283042	0.193467	0.240252	1.19084	1.46994	
1	diHiggs_LAM9	0.00201901	320.053	312.05	192.187	148.921	122.638	764.001	2.73902	2.52423	1.14678	2.89579	150.139	88.9439	206.744	95.6486	114.2	74.0219	0.421109	0.20965	0.137651	0.114775	0.696286	0.843695	
1	diHiggs_LAM9	2.52376e-05	322.732	256.739	187.812	142.026	136.437	620.006	2.53194	-2.52082	0.275875	1.26761	177.79	106.954	170.474	74.3209	119.797	76.2983	0.240312	0.345569	0.134811	0.255226	0.777442	1.04439	
1	diHiggs_LAM9	3.1547e-07	413.529	335.279	121.627	86.9972	131.86	788.501	2.91729	-2.89087	0.43865	1.47952	346.636	50.4523	291.009	52.9492	32.5221	53.8688	0.538748	0.186104	0.0868808	0.259912	2.01323	1.81455	
1	diHiggs_LAM9	3.1547e-06	263.11	252.155	43.9251	133.237	85.4117	643.68	3.16703	2.97626	1.16066	2.95226	125.048	60.0403	153.972	94.767	95.8144	61.6142	0.538801	0.241056	0.340956	0.0913259	1.50204	0.859319	
1	diHiggs_LAM9	3.1547e-07	260.642	214.225	142.198	122.523	99.1463	804.426	3.2735	-2.56482	2.14536	7.64526	146.744	109.336	116.627	55.5805	95.8276	50.5485	0.191901	0.577755	0.0958806	0.287261	0.473496	1.4569	
1	diHiggs_LAM9	4.92922e-11	482.901	259.069	224.597	142.659	123.221	767.609	3.10572	3.08919	0.372814	1.37708	225.39	223.316	166.993	63.546	99.203	55.9717	0.52314	0.568688	0.170802	0.313354	2.05537	1.53509	
1	diHiggs_LAM9	3.1547e-07	320.726	272.879	116.316	97.9705	95.8864	618.187	2.79153	-2.78127	0.253358	1.2701	226.242	90.3546	184.882	60.4314	56.6245	40.4182	0.303239	0.415902	0.167816	0.158078	1.9309	1.45521	
1	diHiggs_LAM9	0.00201901	265.976	243.623	44.642	123.469	121.731	565.562	2.99376	2.98964	0.155707	1.17003	201.289	67.3626	128.876	116.662	66.6444	107.673	0.156105	0.13178	0.0694351	0.0516308	0.359928	0.24031	
1	diHiggs_LAM9	2.52376e-05	278.767	275.192	39.3776	111.088	112.68	602.107	3.0131	2.99989	0.280927	1.32552	192.611	71.9645	208.731	75.6683	56.4239	71.5165	0.315045	0.107236	0.219669	0.0309976	1.51309	0.204185	
1	diHiggs_LAM9	0.000252376	313.71	311.411	13.7161	144.5	92.3458	679.746	3.11689	-3.09833	0.315258	1.40447	182.883	78.2685	195.124	84.8573	62.2981	48.0348	0.746699	0.37108	0.367096	0.119644	2.02235	1.4364	
1	diHiggs_LAM9	0.00201901	300.871	250.448	107.389	121.996	133.391	623.351	2.8505	2.79445	0.619914	1.75501	168.742	136.855	173.796	84.797	104.85	84.9712	0.11002	0.215682	0.0730827	0.226715	0.491379	0.934843	
1	diHiggs_LAM9	3.1547e-07	674.081	396.743	283.809	93.4759	127.267	1477.38	3.4773	3.02501	1.74241	5.55617	619.12	54.0908	204.06	181.285	41.8221	104.833	0.338792	0.224644	0.0992727	0.0463504	5.46659	0.475798	
1	diHiggs_LAM9	3.1547e-07	540.973	277.096	265.419	128.724	110.641	819.371	3.07924	3.06779	0.248373	1.30369	370.502	178.17	181.977	52.1703	85.8845	45.2293	0.103578	0.673979	0.0213027	0.306387	0.391152	2.07254	
1	diHiggs_LAM9	2.52376e-05	516.731	302.685	226.823	112.254	112.748	927.589	3.11699	2.95153	0.990898	2.72383	301.426	182.172	196.571	70.0048	63.0328	50.2928	0.371545	0.435901	0.206696	0.226618	4.51318	1.7735	
1	diHiggs_LAM9	3.1547e-07	395.062	390.521	20.5011	154.928	98.401	951.851	3.27609	3.09069	1.07073	2.9638	191.529	145.399	248.359	133.599	104.054	67.0845	0.388791	0.222564	0.166902	0.0860185	1.18447	1.39515	
1	diHiggs_LAM9	3.1547e-07	402.287	237.99	303.213	138.008	97.9154	637.405	2.35456	-2.29272	0.565431	1.70932	247.652	129.754	135.048	60.3921	78.915	57.4177	0.35311	0.608006	0.0976678	0.263335	0.878016	1.75936	
1	diHiggs_LAM9	3.1547e-07	379.57	296.282	149.121	154.995	129.31	838.022	2.99097	2.77062	1.1473	3.08558	224.622	150.139	137.3	94.0382	118.31	104.613	0.193359	0.386771	0.0540702	0.139884	0.348702	0.814832	
1	diHiggs_LAM9	3.94338e-09	508.615	367.822	140.793	154.492	153.222	920.679	3.14224	3.14034	0.140673	1.11556	379.975	81.7586	219.276	101.164	75.7998	65.3242	0.527521	0.573072	0.184532	0.341057	2.09276	2.13659	
1	diHiggs_LAM9	2.52376e-05	801.583	674.889	154.463	137.566	162.268	1795.39	3.26378	-3.02139	1.25905	3.43598	668.608	135.35	593.812	72.2439	61.2719	52.2845	0.144025	0.310548	0.00889986	0.192242	0.313795	3.45736	
1	diHiggs_LAM9	3.1547e-07	331.816	240.612	96.6241	94.7549	125.733	610.227	3.03137	3.02862	0.166036	1.13779	159.058	144.911	140.065	100.794	71.113	107.877	0.383623	0.196848	0.243905	0.0934603	3.19667	0.392107	
1	diHiggs_LAM9	3.1547e-07	343.825	221.159	160.387	101.45	89.5222	580.771	2.77832	-2.76465	0.248343	1.31699	205.102	83.664	125.112	73.6776	53.8589	44.0217	0.623525	0.558995	0.172184	0.353235	2.0701	2.35056	
1	diHiggs_LAM9	0.00201901	498.281	388.712	438.351	136.958	123.243	817.955	2.14236	2.13525	0.170518	1.19052	424.872	76.1954	216.217	173.568	54.1497	109.189	0.333518	0.0741456	0.0854067	0.00841984	1.18692	0.0883403	
1	diHiggs_LAM9	3.1547e-07	278.358	251.563	181.729	123.192	144.393	594.285	2.52115	-2.44856	0.563866	1.82323	129.773	111.213	131.431	57.2525	84.8094	61.7299	0.581847	0.668311	0.33981	0.399601	1.93601	1.4275	
1	diHiggs_LAM9	3.94338e-08	529.604	335.685	250.291	116.351	163.938	955.368	2.87746	2.76405	0.765172	2.22528	308.403	219.75	149.652	89.2908	84.5861	102.031	0.351799	0.522578	0.049276	0.242051	1.06038	1.15756	
1	diHiggs_LAM9	3.1547e-07	333.221	226.672	115.685	160.786	116.977	651.078	3.0561	2.97745	0.713002	1.99148	212.559	112.425	66.1208	63.371	117.419	61.1376	0.292851	0.583073	0.202236	0.329734	0.991299	1.38311	
1	diHiggs_LAM9	2.52376e-05	288.115	283.583	78.2778	125.793	131.246	964.047	3.49583	2.86734	2.14273	7.38755	159.22	104.943	195.634	80.1827	89.2541	75.3188	0.216911	0.186412	0.0729161	0.102469	0.413164	0.536435	
1	diHiggs_LAM9	3.1547e-06	273.62	245.918	54.0857	129.775	99.1182	566.4	2.96466	-2.96228	0.133366	1.1262	123.588	76.3659	126.563	93.5475	94.8849	74.6427	0.48461	0.411449	0.161279	0.175011	0.789956	1.1946	
1	diHiggs_LAM9	3.94338e-09	559.682	281.135	476.689	151.455	127.942	1193.26	2.84632	2.1229	1.99544	6.65925	512.788	56.6662	110.543	90.7995	51.3177	70.2942	0.183778	0.48559	0.0450469	0.183483	0.629219	0.995015	
1	diHiggs_LAM9	2.52376e-05	241.1	210.498	30.928	137.783	104.103	543.396	3.19983	-3.1217	0.747392	2.01929	96.205	73.9861	119.846	103.222	87.9143	92.4933	0.464217	0.142479	0.218554	0.072595	0.830921	0.339274	
1	diHiggs_LAM9	3.1547e-05	551.655	370.204	181.971	107.613	99.0394	1056.01	3.28038	-3.11117	1.06018	2.82911	342.963	177.805	276.458	84.3328	56.5637	52.2348	0.280355	0.167585	0.1581	0.0798832	4.43556	1.24813	
