# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	0.00201901	333.877	188.024	188.867	115.612	116.084	567.674	2.72297	-2.65799	0.697979	1.80638	187.078	146.051	107.386	106.263	100.183	0.0935253	0.0195449	0.173323	
1	diHiggs_LAM9	3.1547e-07	733.421	320.08	471.689	92.8264	128.87	1417.83	3.21175	-2.66817	1.75308	5.97633	131.46	102.871	366.711	366.711	64.5095	0.583285	0.175993	1.1811	
1	diHiggs_LAM9	3.1547e-07	408.422	385.912	31.0844	89.4968	118.839	1126.74	3.51247	3.08759	1.6751	5.33664	216.704	150.532	208.533	203.403	80.4933	0.304274	0.0682711	0.770926	
1	diHiggs_LAM9	2.52376e-05	258.605	213.118	64.0931	124.812	119.648	551.924	3.0097	2.94896	0.639891	1.82505	143.864	108.556	130.722	106.589	107.932	0.198571	0.110111	0.53225	
1	diHiggs_LAM9	3.1547e-07	540.981	200.126	394.118	103.464	105.321	880.468	2.9323	-2.53082	1.40725	4.39725	92.0151	76.6082	270.491	270.491	83.1276	0.368044	0.180023	0.720186	
1	diHiggs_LAM9	2.52376e-05	219.892	57.2437	204.243	99.5286	94.6402	376.147	2.40913	1.97558	1.90451	3.96997	137.557	82.7463	59.1397	40.946	74.2982	0.182814	0.0693211	0.375949	
1	diHiggs_LAM9	3.94338e-09	278.26	134.544	264.007	104.685	134.925	431.351	2.00096	-1.92301	0.707395	1.73854	114.503	82.0636	79.6902	72.4468	53.0304	0.662387	0.209397	1.67089	
1	diHiggs_LAM9	0.00201901	233.721	163.58	126.622	125.926	116.049	469.498	2.6625	2.59569	0.706444	1.80888	119.234	115.795	98.419	75.4831	112.832	0.171742	0.0629755	0.257568	
1	diHiggs_LAM9	3.1547e-07	473.116	282.472	199.973	98.4659	123.531	1357.26	3.78298	-2.97628	2.41961	10.3305	378.405	56.3302	166.629	140.669	23.148	0.65814	0.131658	3.12603	
1	diHiggs_LAM9	3.1547e-07	210.116	104.778	128.021	99.2544	151.375	400.103	2.65941	2.6462	0.132072	1.30317	141.106	61.4266	92.0494	43.964	55.9751	0.36017	0.143701	0.71309	
1	diHiggs_LAM9	0.000252376	903.341	607.317	312.8	111.085	147.757	1666.51	3.14318	3.00504	0.902786	2.51324	447.854	157.681	451.671	451.671	74.3915	0.401144	0.110046	1.95133	
1	diHiggs_LAM9	3.1547e-07	213.343	167.989	45.5512	105.7	139.034	468.506	3.15979	-3.11925	0.406796	1.65615	127.98	102.309	101.551	70.7577	91.9601	0.0961511	0.095923	0.45393	
1	diHiggs_LAM9	0.00201901	413.261	340.798	89.1588	118.212	142.004	939.383	3.22978	3.00307	1.16823	3.2829	179.474	167.301	221.713	206.011	124.766	0.129083	0.038827	0.268992	
1	diHiggs_LAM9	2.52376e-05	419.358	71.7421	375.194	109.818	98.4996	425.497	2.3566	-2.30328	0.966865	1.64617	213.429	208.864	72.2175	48.8506	103.054	0.162228	0.0429142	0.653859	
1	diHiggs_LAM9	2.52376e-05	290.255	217.118	73.5096	99.3137	125.958	556.835	3.12114	3.11213	0.22964	1.26744	160.067	134.368	119.36	116.347	85.0137	0.171551	0.0460961	0.420813	
1	diHiggs_LAM9	3.1547e-06	201.201	134.251	85.6077	103.666	148.444	444.977	2.90239	-2.81553	0.737254	2.02329	132.399	58.2051	128.422	46.2454	60.9102	0.201474	0.127323	0.535454	
1	diHiggs_LAM9	3.94338e-09	289.605	87.1775	273.889	124.531	148.373	451.308	2.08236	-1.90275	1.44198	2.33035	163.449	64.5364	89.4796	80.0619	50.7369	0.554756	0.183697	1.09072	
1	diHiggs_LAM9	3.1547e-07	212.173	156.931	76.7317	117.339	107.996	427.701	2.85386	2.8487	0.182962	1.18714	116.454	76.7688	130.377	56.3891	94.866	0.291553	0.170416	0.643424	
1	diHiggs_LAM9	2.52376e-05	233.802	200.365	58.6665	127.166	135.768	565.752	3.07487	2.91841	1.03189	2.63356	115.935	84.6351	121.875	78.737	102.028	0.305488	0.177475	0.686403	
1	diHiggs_LAM9	3.1547e-07	411.968	150.337	275.267	150.343	134.093	620.334	2.89299	-2.79607	0.971621	2.10131	360.509	50.2852	105.829	57.7223	54.7486	0.478996	0.171739	1.40246	
1	diHiggs_LAM9	3.1547e-07	317.985	27.651	324.347	135.23	153.504	577.922	2.16412	1.38075	2.41471	5.29318	196.384	110.951	83.0945	69.0421	86.8704	0.261829	0.134379	0.830417	
1	diHiggs_LAM9	2.52376e-05	219.435	206.688	139.47	163.378	107.674	570.73	2.71827	-2.47729	1.25308	3.0616	131.19	64.755	157.34	78.7904	77.1541	0.210583	0.123302	0.530825	
1	diHiggs_LAM9	3.94338e-09	260.942	153.883	125.578	97.5655	136.143	494.545	2.8895	-2.81256	0.479042	1.93935	131.065	93.587	142.234	56.8571	67.1271	0.328795	0.0610402	0.463598	
1	diHiggs_LAM9	2.52376e-05	259.259	18.7875	245.298	108.147	156.186	364.753	2.43849	2.43304	1.71518	1.17704	131.914	104.471	82.5581	66.5522	83.4674	0.310573	0.228337	1.43631	
1	diHiggs_LAM9	0.00201901	362.133	247.176	192.376	120.883	141.577	649.682	2.64552	2.62013	0.450706	1.44146	222.742	140.649	157.558	115.58	91.9523	0.0855048	0.023682	0.225631	
1	diHiggs_LAM9	0.00201901	248.043	137.049	195.01	126.781	133.177	427.901	2.24419	2.24191	0.0544936	1.10633	150.467	90.0045	75.0731	73.4258	88.9502	0.143778	0.0581069	0.247711	
1	diHiggs_LAM9	3.94338e-09	1032.8	336.092	697	87.1459	128.786	1779	3.61995	-3.1075	1.92205	6.4028	192.275	129.349	516.401	516.401	87.3723	0.469581	0.224537	1.64904	
1	diHiggs_LAM9	3.94338e-09	997.817	675.177	330.291	158.367	117.929	3607.32	4.15631	3.05546	2.83718	16.7374	610.35	61.4777	498.908	498.908	69.85	0.685092	0.0664002	2.24319	
1	diHiggs_LAM9	0.00201901	340.649	100.336	262.239	128.842	123.441	453.347	2.56749	2.5659	0.273471	1.09463	191.234	170.126	95.5088	54.1266	120.787	0.075472	0.0327753	0.251368	
1	diHiggs_LAM9	0.00201901	295.477	195.583	106.541	136.753	116.368	549.163	3.00285	-2.98736	0.36156	1.35617	162.543	136.445	176.07	49.2761	130.602	0.199694	0.0360926	0.192374	
1	diHiggs_LAM9	4.92922e-11	355.587	145.863	213.782	148.67	99.2919	529.154	2.9838	-2.95933	0.301643	1.46431	195.411	76.1083	94.4445	51.6421	76.609	0.712313	0.291617	1.81984	
1	diHiggs_LAM9	3.1547e-07	203.194	196.434	43.1549	108.843	111.033	622.018	3.36808	-2.92785	1.80735	5.2848	138.67	84.6706	148.333	52.9805	84.6672	0.152776	0.0685701	0.283428	
1	diHiggs_LAM9	0.00201901	310.826	293.815	17.5068	116.438	130.724	707.077	3.23011	-3.1279	0.792238	2.23917	205.891	95.7103	239.43	73.8108	90.1599	0.0810355	0.0499898	0.279393	
1	diHiggs_LAM9	3.1547e-07	338.594	328.849	9.74435	108.238	131.241	744.268	3.20291	3.14159	0.651944	1.86592	236.866	54.8694	181.645	164.249	36.6598	0.748011	0.372592	3.87257	
1	diHiggs_LAM9	2.52376e-05	296.343	201.436	96.2125	131.276	129.372	579.059	3.13145	3.07693	0.676404	1.7892	187.828	62.8875	125.049	112.203	99.4367	0.298585	0.0877097	0.50712	
1	diHiggs_LAM9	3.1547e-07	328.824	242.343	98.3152	101.97	143.175	618.371	2.97659	-2.97574	0.00401086	1.07348	209.825	107.179	126.406	116.522	57.2392	0.445856	0.209542	2.34499	
1	diHiggs_LAM9	3.1547e-06	351.76	296.326	55.5915	116.483	94.8846	767.869	3.28767	-3.12862	1.01707	2.74614	223.324	125.871	247.417	54.201	79.0209	0.270714	0.122095	1.18131	
1	diHiggs_LAM9	0.00201901	288.625	228.728	60.2028	126.399	124.353	584.82	3.14586	3.11802	0.387027	1.51829	216.24	91.3234	155.022	90.8234	79.8904	0.231798	0.0460612	0.268147	
1	diHiggs_LAM9	0.00201901	240.721	84.3543	303.207	118.531	104.044	408.997	1.72403	0.847724	1.8805	4.48714	134.816	106.865	90.5549	42.435	104.551	0.0914289	0.0563939	0.260673	
1	diHiggs_LAM9	0.00201901	298.398	175.466	123.02	128.571	113.439	570.781	3.24266	3.12126	0.994143	2.40846	152.303	148.835	113.438	94.0981	121.172	0.145181	0.030832	0.18613	
1	diHiggs_LAM9	0.00201901	218.582	119.683	99.7789	103.251	126.148	408.902	3.07675	-3.05981	0.584366	1.38048	131.408	90.5814	112.487	58.6416	81.0985	0.142402	0.104743	0.533412	
1	diHiggs_LAM9	3.1547e-07	232.073	198.469	42.8841	102.741	141.935	579.733	3.22665	-3.01737	1.27851	3.13659	126.055	50.4372	182.259	58.9803	41.5615	0.625696	0.303326	1.7265	
1	diHiggs_LAM9	0.00201901	412.543	148.135	271.846	123.664	124.923	606.286	2.98559	-2.88542	0.901703	2.15309	341.585	51.7039	140.415	47.945	40.6244	0.222557	0.104611	1.23876	
1	diHiggs_LAM9	3.94338e-09	251.504	196.995	54.9824	130.527	103.069	553.795	3.23566	-3.10926	0.953777	2.44867	144.18	101.968	102.354	101.624	94.1055	0.272027	0.128828	0.561731	
1	diHiggs_LAM9	0.00201901	344.206	149.48	344.838	124.422	120.504	461.503	1.86352	1.78535	0.666405	1.70585	178.103	164.529	108.033	69.3271	115.357	0.034244	0.0277998	0.223337	
1	diHiggs_LAM9	2.52376e-05	278.441	204.082	87.8605	127.744	143.409	679.953	3.23877	-2.94495	1.53456	3.84941	177.117	95.867	115.647	89.4424	89.9933	0.0920096	0.0589114	0.303714	
1	diHiggs_LAM9	3.1547e-07	236.715	146.247	114.606	120.911	151.58	471.014	2.78661	-2.76117	0.209435	1.45601	116.497	66.5094	79.8253	67.3757	100.572	0.306296	0.258689	1.11204	
1	diHiggs_LAM9	2.52376e-05	403.101	107.422	458.481	150.397	103.393	506.587	1.75159	1.13988	1.60844	3.78081	206.816	173.795	92.9958	54.7396	118.401	0.201219	0.159951	1.43198	
1	diHiggs_LAM9	3.1547e-07	269.697	258.58	42.319	104.481	144.891	600.838	3.02457	2.98682	0.547309	1.61027	118.25	72.7151	214.749	53.6436	41.4308	0.761062	0.269775	1.93552	
1	diHiggs_LAM9	2.52376e-05	277.931	149.802	134.805	116.647	88.9966	456.865	2.93799	-2.9359	0.14929	1.11706	227.819	53.3202	103.901	54.8268	54.7289	0.0903173	0.13414	0.842299	
1	diHiggs_LAM9	2.52376e-05	257.469	201.264	59.0944	135.244	126.139	525.095	3.06152	3.06138	0.0210739	1.02984	165.275	53.684	116.188	85.08	100.777	0.283556	0.168853	0.724678	
1	diHiggs_LAM9	3.1547e-07	381.892	260.477	126.945	108.13	111.832	1068.04	3.67304	3.02402	2.17077	8.04325	254.607	67.2647	150.071	124.069	29.7795	0.73427	0.289895	3.7796	
1	diHiggs_LAM9	0.00201901	231.988	173.125	59.9006	120.852	117.151	487.625	3.1429	-3.0862	0.588351	1.81175	120.587	113.787	165.452	42.4317	107.542	0.203825	0.138139	0.594305	
1	diHiggs_LAM9	2.52376e-05	408.467	186.903	452.489	113.886	122.899	519.476	1.72072	-1.55135	0.786367	2.10525	320.224	95.3018	154.129	52.1836	59.4408	0.148308	0.0608203	0.828437	
1	diHiggs_LAM9	3.94338e-08	442.949	238.855	331.203	138.525	148.839	839.664	2.66209	2.31644	1.28052	3.71289	378.652	60.9963	135.461	108.655	51.1527	0.148517	0.0971666	1.0607	
1	diHiggs_LAM9	2.52376e-05	213.853	50.9334	175.162	91.8691	143.775	358.424	2.5728	-2.51495	0.0425045	1.72034	97.116	84.1196	60.8418	48.7792	52.8567	0.54391	0.260209	1.57152	
1	diHiggs_LAM9	3.1547e-07	420.717	407.28	205.428	113.399	86.7684	1974.01	3.98075	-2.64118	3.02723	19.6554	217.159	178.226	237.281	196.572	63.0747	0.388237	0.188383	4.26483	
1	diHiggs_LAM9	0.00201901	255.388	87.2736	190.97	134.01	122.86	403.296	2.55325	-2.52507	0.648956	1.45982	148.12	98.8184	66.1405	42.6422	97.9426	0.138265	0.0532252	0.216645	
1	diHiggs_LAM9	2.52376e-05	598.804	257.351	345.394	139.627	129.055	837.985	3.01507	3.00897	0.199912	1.21143	508.059	71.0315	205.547	79.5031	72.3461	0.599297	0.295959	5.61217	
1	diHiggs_LAM9	3.1547e-07	293.554	279.35	14.2921	131.658	143.863	720.071	3.29734	3.13606	1.12178	2.76937	212.935	70.3782	147.654	131.697	66.3172	0.389487	0.230078	1.26211	
1	diHiggs_LAM9	3.1547e-07	359.22	184.698	205.831	114.907	103.067	563.764	2.74566	2.7147	0.455956	1.50858	274.745	81.4958	105.105	94.7918	54.7132	0.385842	0.202252	2.09897	
1	diHiggs_LAM9	3.1547e-07	279.86	173.629	129.574	97.0217	97.2149	1036.6	3.9557	-2.80342	2.96138	16.2936	142.349	91.2313	118.566	68.1643	55.8357	0.530062	0.135329	1.1849	
1	diHiggs_LAM9	3.1547e-07	309.691	176.371	133.443	126.758	101.771	621.573	3.34706	-3.11717	1.24201	3.38399	168.396	61.1777	102.438	96.0853	43.6304	0.626622	0.21629	1.41084	
1	diHiggs_LAM9	3.1547e-07	218.961	146.207	82.3582	93.4741	145.716	437.455	2.92743	-2.92545	0.350204	1.11367	160.179	70.0212	77.0041	72.1613	60.7858	0.145983	0.0318464	0.191632	
1	diHiggs_LAM9	3.1547e-07	293.515	51.2955	242.292	128.31	154.052	422.05	3.10505	3.09324	0.754283	1.31066	204.271	97.9247	85.4176	74.3243	84.4311	0.0955103	0.111291	0.644658	
1	diHiggs_LAM9	2.52376e-05	257.123	177.541	87.2919	129.512	153.321	549.043	3.05841	-2.97352	0.614641	2.0454	157.181	80.6755	118.006	85.7261	82.147	0.285729	0.243499	1.08311	
1	diHiggs_LAM9	2.52376e-05	230.855	120.998	111.065	124.247	157.644	469.743	3.10602	-3.04382	0.774007	1.85608	131.245	108.264	91.5176	85.2818	115.745	0.155182	0.189382	0.780042	
1	diHiggs_LAM9	2.52376e-05	291.975	204.912	96.9735	130.621	147.886	614.31	3.08068	-2.96677	0.876434	2.29325	168.511	125.179	112.583	96.3709	102.654	0.174259	0.101614	0.57611	
1	diHiggs_LAM9	0.00201901	219.436	180.373	41.3119	128.159	109.077	543.196	3.28581	3.074	1.22492	3.19192	95.6648	89.5661	97.3586	84.0741	94.6333	0.419795	0.248356	0.844467	
1	diHiggs_LAM9	2.52376e-05	251.422	111.944	158.802	122.869	107.275	507.93	3.01182	-2.6851	1.65451	3.91291	164.145	83.6215	80.7166	45.3025	82.6148	0.271455	0.126102	0.599741	
1	diHiggs_LAM9	3.1547e-06	238.878	170.848	70.8957	100.549	151.541	504.393	3.10081	-3.04279	0.806413	1.81676	185.378	51.8052	133.173	53.0421	49.666	0.138059	0.0901427	0.569187	
1	diHiggs_LAM9	0.00201901	279.85	276.86	3.08179	123.365	122.775	638.921	3.20107	3.13891	0.680865	1.87344	148.066	127.288	242.542	54.213	106.696	0.113637	0.0114707	0.0634036	
1	diHiggs_LAM9	3.1547e-07	281.401	242.526	71.45	150.735	137.552	642.81	3.02049	-2.91161	0.876166	2.23371	139.443	71.085	169.309	95.2235	74.5091	0.658817	0.424358	1.69866	
1	diHiggs_LAM9	3.1547e-07	239.31	225.65	38.4165	90.4765	162.284	619.52	3.19257	2.98692	1.29993	3.08728	155.308	50.7277	191.417	43.6653	39.7323	0.418753	0.178507	1.35102	
1	diHiggs_LAM9	2.52376e-05	211.847	159.445	63.0362	117.245	146.397	583.49	3.2944	2.95066	1.76869	4.3282	75.0169	59.5865	131.251	82.5177	64.7469	0.559688	0.26469	1.00945	
1	diHiggs_LAM9	3.1547e-06	280.156	213.566	69.7117	113.654	153.725	684.811	3.32156	-3.05725	1.4763	3.66367	172.925	102.375	128.287	122.175	81.7286	0.162856	0.0873359	0.57246	
1	diHiggs_LAM9	3.1547e-07	361.78	237.425	136.873	119.208	131.153	1766	4.4536	-2.94617	3.50946	28.2149	287.005	79.4021	164.807	103.778	61.5873	0.0927157	0.0980579	0.961354	
1	diHiggs_LAM9	0.00201901	371.124	185.86	227.953	132.498	123.326	575.577	2.63554	-2.63034	0.0865418	1.17992	275.654	75.3367	138.161	47.7025	62.2893	0.204571	0.123832	1.03902	
1	diHiggs_LAM9	2.52376e-05	291.266	173.169	119.43	164.096	163.132	916.253	3.73601	3.06232	2.5051	8.50025	170.892	74.1093	133.008	42.0283	78.7992	0.537423	0.290858	1.08004	
1	diHiggs_LAM9	2.52376e-05	955.915	432.78	551.987	95.4199	115.786	1434.54	3.0067	2.8669	0.880028	2.47482	354.636	73.2706	477.957	477.957	48.5732	0.51611	0.0976293	1.44846	
1	diHiggs_LAM9	2.52376e-05	313.7	99.4254	371.293	156.445	113.668	363.077	1.22183	-1.077	0.852246	1.78071	129.021	115.506	58.3666	55.4432	66.0767	0.497677	0.235889	1.08541	
1	diHiggs_LAM9	2.52376e-05	261.742	74.4938	201.054	149.559	129.515	471.998	2.83233	2.61104	1.39408	2.9967	89.3722	86.4529	93.7215	44.1109	84.8985	0.479269	0.209543	0.73716	
1	diHiggs_LAM9	2.52376e-05	727.012	333.309	845.851	92.0459	129.304	696.678	1.42976	1.4137	0.154251	1.23824	162.882	162.569	363.506	363.506	118.474	0.137745	0.0247147	0.174987	
1	diHiggs_LAM9	3.1547e-07	301.492	301.343	15.3926	148.196	164.256	684.64	3.10129	3.09052	0.293633	1.29455	149.95	141.075	212.571	123.988	134.687	0.244323	0.0935156	0.429694	
1	diHiggs_LAM9	3.94338e-09	265.404	249.013	196.386	113.599	141.466	589.194	2.49076	2.36065	0.829984	2.21334	196.24	69.8371	171.902	85.4675	62.2893	0.0877024	0.0229189	0.144436	
1	diHiggs_LAM9	2.52376e-05	255.996	92.9886	173.398	133.994	151.647	442.774	2.78438	-2.75601	0.919574	1.48657	178.367	108.924	96.1694	70.7167	107.562	0.0571878	0.0181474	0.0779738	
1	diHiggs_LAM9	2.52376e-05	217.889	200.373	73.6693	126.402	125.249	483.685	2.80056	2.79744	0.115081	1.14133	118.454	67.0187	128.537	104.395	98.1822	0.426728	0.246919	0.865436	
1	diHiggs_LAM9	3.1547e-06	2114.37	652.085	1500.58	137.705	129.178	6241.13	4.32281	2.85371	3.26188	25.713	415.708	240.582	1057.18	1057.18	91.3487	0.269924	0.0280266	0.743781	
1	diHiggs_LAM9	2.52376e-05	310.375	278.869	61.1426	137.233	103.439	641.565	2.97951	-2.96325	0.289223	1.36467	163.828	160.388	173.787	106.482	127.871	0.180907	0.105559	0.607703	
1	diHiggs_LAM9	2.52376e-05	246.187	205.997	40.3567	130.177	122.37	544.096	3.19233	-3.12533	0.63494	1.9167	132.317	54.6755	186.444	86.9362	88.2347	0.326071	0.270228	0.936275	
1	diHiggs_LAM9	3.1547e-07	215.732	84.6173	141.181	85.2303	98.5954	374.147	2.90927	-2.75162	1.29487	2.57204	109.419	78.1114	63.6451	43.8133	71.2467	0.390078	0.135014	0.963314	
1	diHiggs_LAM9	0.00201901	410.594	151.637	377.48	128.355	115.882	493.59	1.97737	1.97602	0.236184	1.07577	225.226	198.586	99.0458	75.5359	118.115	0.103052	0.0394651	0.433067	
1	diHiggs_LAM9	3.1547e-07	264.21	179.474	99.3666	121.365	159.644	713.726	3.33886	2.90269	1.94291	5.20673	174.992	71.5711	98.356	87.7008	63.034	0.252514	0.217307	1.13457	
1	diHiggs_LAM9	4.92922e-11	599.017	323.651	281.009	112.061	90.9253	3730.07	5.16029	-3.01425	4.24159	65.9189	229.325	102.538	299.509	299.509	58.2007	0.19701	0.0415618	0.551406	
1	diHiggs_LAM9	3.1547e-07	241.308	133.329	114.707	105.167	127.789	481.824	3.06827	-2.92538	0.872493	2.52294	188.331	51.9228	96.7749	61.5886	50.1177	0.130148	0.140081	0.841075	
1	diHiggs_LAM9	3.1547e-07	230.967	113.178	159.754	124.665	108.71	388.175	2.46256	-2.46104	0.0275764	1.09046	98.722	59.0917	94.5247	49.2483	90.3033	0.457482	0.246993	0.985441	
1	diHiggs_LAM9	2.52376e-05	223.229	166.743	56.5031	109.539	131.654	485.203	3.20877	-3.13419	0.845059	1.98937	158.551	63.0154	112.791	59.0977	63.5894	0.104533	0.0677427	0.317092	
1	diHiggs_LAM9	0.00201901	236.609	195.567	44.4881	127.964	120.1	497.416	3.06415	-3.06176	0.153139	1.12852	124.787	104.565	125.866	103.107	106.85	0.140899	0.111396	0.431997	
1	diHiggs_LAM9	2.52376e-05	284.878	221.469	73.1325	126.257	162.027	582.008	2.99771	-2.9964	0.195049	1.09254	173.956	129.362	152.732	105.766	108.478	0.0577788	0.0112543	0.0644923	
1	diHiggs_LAM9	2.52376e-05	251.112	24.3178	252.574	135.972	137.828	409.58	1.89186	-1.55893	2.70134	2.92078	135.901	111.129	75.2615	61.5853	103.93	0.324651	0.242209	0.969722	
1	diHiggs_LAM9	3.1547e-07	215.307	119.443	97.9756	105.826	102.659	467.406	3.2736	3.01535	1.25547	3.57657	135.126	99.6086	61.1488	58.944	90.5301	0.099435	0.0673638	0.326001	
1	diHiggs_LAM9	0.00201901	286.042	146.752	141.167	113.534	122.036	494.78	3.07352	3.02954	0.706001	1.67875	236.112	70.5654	139.212	49.4605	64.1002	0.017843	0.00262204	0.0181562	
1	diHiggs_LAM9	0.00201901	381.039	291.614	96.8573	114.606	118.381	795.816	3.18944	3.02991	1.05261	2.70762	272.331	117.345	259.941	52.0553	72.4585	0.103268	0.026372	0.309456	
1	diHiggs_LAM9	3.94338e-09	338.198	190.904	170.398	116.878	114.938	556.314	2.80582	2.8028	0.0728853	1.13916	163.266	116.633	144.158	50.2156	82.4021	0.523031	0.147372	1.35086	
1	diHiggs_LAM9	2.52376e-05	934.97	318.161	617.221	87.699	141.934	1161.41	3.13502	3.10022	0.390956	1.59336	225.218	105.54	467.485	467.485	96.1935	0.288009	0.10287	0.580121	
1	diHiggs_LAM9	2.52376e-05	473.858	279.02	199.635	134.428	164.354	900.632	3.19242	3.02188	0.978497	2.79957	392.226	85.7535	196.209	95.0873	60.4028	0.114606	0.0262409	0.343307	
1	diHiggs_LAM9	2.52376e-05	278.836	128.733	168.561	127.367	135.638	496.455	2.82795	-2.73398	0.591927	2.0605	170.923	70.5266	101.314	61.971	63.5455	0.413297	0.235925	1.26609	
1	diHiggs_LAM9	0.00201901	376.867	175.159	304.751	131.985	123.856	631.128	2.4775	2.2202	1.2455	3.00243	287.548	89.0937	116.266	91.0401	70.1088	0.0712636	0.0143442	0.124823	
1	diHiggs_LAM9	2.52376e-05	482.396	391.018	270.53	121.29	91.1467	2276.56	4.07993	2.54657	3.23801	24.2302	279.19	210.873	195.509	195.509	101.599	0.174785	0.0131816	0.218151	
1	diHiggs_LAM9	2.52376e-05	244.233	135.343	115.324	88.1227	121.089	466.899	3.05432	-2.9323	1.06046	2.35065	110.773	108.157	87.3163	80.771	64.0936	0.506553	0.23913	1.98479	
1	diHiggs_LAM9	3.1547e-07	242.303	213.251	69.8951	163.109	118.477	532.858	2.86464	-2.86101	0.0977983	1.15509	93.6338	58.6981	163.648	104.569	61.6665	0.612357	0.367057	1.40152	
1	diHiggs_LAM9	2.52376e-05	270.969	182.738	88.542	127.72	94.6209	521.177	3.16863	-3.1083	0.622551	1.85042	135.44	130.449	116.483	81.5419	115.59	0.255269	0.0530818	0.264799	
1	diHiggs_LAM9	0.00201901	402.188	83.1491	463.944	126.571	127.219	438.557	1.32603	0.800467	1.5645	2.87823	220.411	175.326	99.1364	51.3565	109.387	0.0429723	0.0343435	0.362176	
1	diHiggs_LAM9	0.000252376	312.854	74.4913	239.334	146.134	100.276	464.449	3.17816	-3.00035	1.48599	2.85238	172.229	123.312	64.1243	41.2221	120.411	0.159596	0.0992414	0.495775	
1	diHiggs_LAM9	3.1547e-07	302.925	263.346	97.3933	138.298	138.406	717.457	3.02386	2.82521	1.1807	2.93859	180.68	104.286	156.932	118.468	95.2466	0.310847	0.115239	0.612985	
1	diHiggs_LAM9	2.52376e-05	221.884	154.126	93.9443	116.791	125.769	440.32	2.78967	2.78787	0.134667	1.10547	101.758	80.0705	138.643	56.7378	60.8245	0.595374	0.247421	1.03854	
1	diHiggs_LAM9	0.00201901	232.7	226.354	22.5317	113.195	123.262	516.054	3.04745	3.04736	0.0403563	1.02378	146.744	77.7528	160.903	83.0166	76.423	0.203788	0.188696	0.889222	
1	diHiggs_LAM9	3.1547e-07	524.112	121.233	405.557	138.148	88.839	994.802	3.75885	-2.95671	2.54297	10.1854	397.621	132.784	71.47	57.6722	70.5293	0.376367	0.100946	1.52766	
1	diHiggs_LAM9	2.52376e-05	222.741	93.9517	128.821	124.705	117.047	389.491	3.13821	3.12176	0.630954	1.37832	90.2747	82.2751	86.8489	59.0003	89.186	0.390947	0.200182	0.726404	
1	diHiggs_LAM9	2.52376e-05	242.333	217.655	41.1864	127.474	135.79	534.532	3.01234	-2.99789	0.348163	1.3427	108.399	93.1857	214.743	40.5247	85.5384	0.283754	0.231753	0.940605	
1	diHiggs_LAM9	3.1547e-07	299.743	153.09	152.339	137.532	143.466	622.433	3.19666	2.9488	1.46551	3.43551	200.498	116.625	111.075	46.7612	107.992	0.0442472	0.00825939	0.0441551	
1	diHiggs_LAM9	0.00201901	344.909	214.177	131.996	117.586	121.973	633.057	3.15186	-3.07451	0.627773	2.00161	225.888	104.532	135.597	107.97	89.1521	0.201977	0.0452086	0.419717	
1	diHiggs_LAM9	2.52376e-05	267.107	233.199	47.9544	108.546	110.666	561.442	3.04675	-3.00562	0.526529	1.64694	222.084	75.3499	166.349	90.518	40.3366	0.499094	0.336348	2.23565	
1	diHiggs_LAM9	2.52376e-05	222.496	82.41	162.503	101.504	147.669	389.373	2.55598	2.52357	0.627904	1.50035	136.915	58.8632	106.386	55.6206	44.9219	0.438032	0.284974	1.71121	
1	diHiggs_LAM9	3.1547e-07	216.988	80.1269	136.949	91.1619	146.917	378.75	3.10447	-3.10433	0.648372	1.03013	157.134	70.7272	71.5852	57.2782	60.6645	0.117941	0.0427521	0.271823	
1	diHiggs_LAM9	2.52376e-05	956.712	343.618	622.075	123.035	147.642	1961.71	3.66151	2.95764	2.15114	8.65786	215.204	110.952	478.356	478.356	108.632	0.381007	0.098708	0.598738	
1	diHiggs_LAM9	3.1547e-07	883.845	599.173	293.759	142.467	129.976	3250.45	4.16506	-3.04192	2.8684	17.2028	492.49	106.15	441.923	441.923	48.8821	0.481228	0.165608	3.6192	
