# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	5.73648e-05	284.793	151.818	146.741	131.15	96.3968	507.601	2.9463	-2.84205	0.86066	2.17455	233.931	73.6366	110.14	65.0318	77.8272	0.0414695	0.0182187	0.0963861	
1	diHiggs_LAM-7	7.1706e-07	367.72	319.063	75.035	135.39	118.834	770.602	3.05029	2.97464	0.683083	1.96427	278.724	89.3147	180.944	152.969	74.2024	0.120305	0.0269851	0.211236	
1	diHiggs_LAM-7	5.73648e-05	432.476	148.522	423.849	150.462	98.2571	480.964	1.8239	1.80207	0.166841	1.32495	360.23	65.7629	83.2612	81.8989	56.5709	0.360306	0.230573	2.12245	
1	diHiggs_LAM-7	5.73648e-05	242.124	197.242	101.982	127.472	126.099	611.831	3.01922	2.71942	1.38172	3.71229	114.715	111.479	99.6887	97.8242	109.191	0.222701	0.116808	0.488334	
1	diHiggs_LAM-7	5.73648e-05	1123.71	369.29	754.677	94.6763	132.056	2051.39	3.70261	-3.1111	2.0062	7.44529	296.778	67.6183	561.856	561.856	55.4752	0.241316	0.102305	0.870234	
1	diHiggs_LAM-7	0.00458919	345.461	256.173	92.9779	144.679	126.284	715.252	3.17359	3.05439	0.908718	2.36691	240.982	88.6854	136.603	127.665	72.3045	0.291295	0.288163	1.79744	
1	diHiggs_LAM-7	5.73648e-05	264.318	159.931	104.593	112.078	122.521	479.113	3.11464	-3.10968	0.0589367	1.19216	193.698	54.9564	100.551	68.8109	51.3494	0.232624	0.0561229	0.34075	
1	diHiggs_LAM-7	7.1706e-07	558.407	229.056	378.16	156.028	163.858	919.149	2.86187	2.61596	1.33692	3.19192	234.428	181.274	167.54	113.238	106.956	0.515498	0.155554	2.07438	
1	diHiggs_LAM-7	7.1706e-07	245.094	235.99	46.5909	137.863	131.076	639.535	3.15975	-2.95131	1.19675	3.09139	88.8785	68.4216	143.93	102.509	75.335	0.447254	0.201156	0.762422	
1	diHiggs_LAM-7	0.00458919	294.319	256.943	40.4282	131.979	125.361	608.154	3.08778	3.08555	0.122269	1.12465	182.782	109.801	189.085	78.4292	86.7569	0.344546	0.0929286	0.560519	
1	diHiggs_LAM-7	0.00458919	289.146	281.398	72.7358	116.632	137.274	646.56	2.94354	-2.88737	0.544792	1.77238	186.435	70.1902	260.776	47.3931	70.9998	0.325957	0.104144	0.49453	
1	diHiggs_LAM-7	7.1706e-07	203.962	155.012	51.921	100.807	147.58	444.658	3.06237	-3.04419	0.470596	1.39542	122.349	101.992	110.256	70.4651	93.6006	0.0387027	0.0575189	0.275874	
1	diHiggs_LAM-7	0.000573648	295.037	133.789	169.2	121.375	154.681	495.462	2.8829	2.88286	0.276509	1.01591	162.144	130.519	126.305	66.9752	94.4207	0.31181	0.121864	0.791216	
1	diHiggs_LAM-7	8.96325e-08	266.123	124.911	143.026	160.177	107.871	547.887	3.27333	3.01696	1.5299	3.56043	123.783	62.2574	109.889	50.7636	125.113	0.40471	0.216864	0.716655	
1	diHiggs_LAM-7	7.1706e-07	280.457	124.59	186.056	131.175	87.5575	423.586	2.59398	-2.59115	0.214099	1.12873	163.332	114.413	67.9102	57.436	102.011	0.190595	0.0920463	0.479669	
1	diHiggs_LAM-7	8.96325e-09	246.178	137.158	111.587	101.448	156.751	476.859	3.05463	-3.01201	0.498758	1.66273	155.567	70.7167	97.4323	84.979	48.5526	0.536846	0.437956	2.92742	
1	diHiggs_LAM-7	0.00458919	269.319	107.443	201.806	123.777	113.17	550.539	2.88168	2.41745	1.8385	4.79916	193.863	76.1084	100.094	50.9407	72.4835	0.0863702	0.0213209	0.114104	
1	diHiggs_LAM-7	8.96325e-09	236.821	62.7561	177.616	117.578	149.986	390.456	2.85753	2.8507	0.584692	1.21846	176.507	59.1168	83.2453	77.8168	60.8144	0.297787	0.174481	0.783922	
1	diHiggs_LAM-7	7.1706e-07	475.999	224.485	440.025	143.469	119.398	941.778	2.65415	1.97143	1.89446	5.9125	408.626	83.7276	131.369	112.69	65.578	0.0666115	0.00794227	0.0906591	
1	diHiggs_LAM-7	5.73648e-05	1231.06	798.593	831.781	113.967	132.377	1972.63	2.48734	2.40871	0.611919	1.85974	424.122	383.298	615.532	615.532	124.508	0.139794	0.00560959	0.208939	
1	diHiggs_LAM-7	8.96325e-09	468.43	218.671	346.409	95.8328	92.7717	729.786	2.59934	2.37278	1.00838	2.89027	86.2204	74.5344	234.215	234.215	57.3151	0.544741	0.171399	1.06633	
1	diHiggs_LAM-7	0.00458919	275.353	262.149	18.7927	116.741	120.84	605.819	3.1318	3.09182	0.516727	1.64683	217.333	71.8169	141.621	138.846	66.3264	0.0637449	0.015359	0.09512	
1	diHiggs_LAM-7	0.00458919	214.274	123.688	91.3537	116.174	110.332	402.975	3.08122	-3.069	0.131194	1.31535	106.775	71.43	90.2695	43.6842	68.7293	0.339786	0.176239	0.68343	
1	diHiggs_LAM-7	0.00458919	268.747	94.0459	175.689	115.634	108.715	399.606	3.02522	3.02451	0.252202	1.06757	178.366	78.2176	67.6606	61.9524	66.1555	0.287117	0.150016	0.888885	
1	diHiggs_LAM-7	5.73648e-05	310.745	124.142	306.663	156.896	101.833	449.721	1.97394	-1.80535	0.751639	2.22155	161.417	133.736	72.3531	51.8372	127.505	0.299616	0.241747	1.07938	
1	diHiggs_LAM-7	7.1706e-07	295.567	240.05	65.0654	112.37	88.4251	1016.28	3.83339	-3.01412	2.44345	10.6818	117.998	72.9678	181.173	124.215	61.3765	0.615819	0.17954	1.575	
1	diHiggs_LAM-7	0.00458919	591.286	554.121	38.8133	115.96	147.508	1377.79	3.32969	3.12204	1.15303	3.18178	375.469	189.919	425.908	170.61	100.551	0.0769799	0.103213	1.51641	
1	diHiggs_LAM-7	7.1706e-07	1165.28	459.428	740.215	87.3021	137.838	2006.82	3.27249	2.83575	1.61433	5.12081	345.875	108.491	582.64	582.64	78.7974	0.152447	0.0850445	1.00983	
1	diHiggs_LAM-7	0.00458919	227.636	157.074	85.9245	119.814	134.162	465.546	2.91038	-2.88156	0.560937	1.5046	112.354	96.9901	97.0094	60.0747	105.223	0.177095	0.103374	0.417404	
1	diHiggs_LAM-7	0.00458919	466.039	119.386	579.427	126.91	125.612	501.559	1.32741	-0.356263	1.59599	3.592	308.793	160.149	124.79	46.4411	88.5283	0.218512	0.0217733	0.30856	
1	diHiggs_LAM-7	0.00458919	229.873	221.33	26.9854	119.087	125.219	529.71	3.07179	-3.02805	0.540874	1.67627	114.84	80.8687	168.12	83.8164	87.0013	0.265562	0.102056	0.422721	
1	diHiggs_LAM-7	0.00458919	236.264	219.922	16.6174	123.58	106.431	544.116	3.21019	3.12838	0.718776	2.05464	155.122	94.5614	139.169	103.908	96.3771	0.0562998	0.0315035	0.134563	
1	diHiggs_LAM-7	0.00458919	279.965	191.239	88.7341	134.691	123.366	533.034	3.14156	-3.13645	0.158878	1.19632	202.451	102.991	117.398	100.147	97.5635	0.0179472	0.0161647	0.0796998	
1	diHiggs_LAM-7	0.000573648	250.75	151.331	173.673	114.834	131.701	487.819	2.53565	2.39323	1.04531	2.31133	144.372	105.824	138.506	58.3561	90.4876	0.198099	0.0381118	0.200775	
1	diHiggs_LAM-7	5.73648e-05	849.588	596.055	389.704	99.2255	143.366	2573.42	3.61065	2.72264	2.37939	10.7134	456.01	136.104	424.794	424.794	71.0182	0.186392	0.162465	2.89921	
1	diHiggs_LAM-7	5.73648e-05	204.632	156.622	51.5933	107.482	112.991	485.688	3.22591	-3.03602	1.202	2.97559	112.687	60.6067	91.6484	85.417	63.5226	0.362364	0.20273	0.83664	
1	diHiggs_LAM-7	5.73648e-05	284.326	221.139	66.0103	145.915	144.504	589.532	3.08664	-3.06541	0.426007	1.43525	212.215	73.3134	172.111	66.4299	90.6327	0.252817	0.0699912	0.311911	
1	diHiggs_LAM-7	5.73648e-05	296.188	198.151	154.86	92.374	123.911	628.938	2.91279	-2.64157	1.35565	3.41226	174.165	100.449	148.646	65.6049	46.1273	0.643102	0.360706	3.98869	
1	diHiggs_LAM-7	0.00458919	311.42	218.171	187.306	143.233	113.851	560.064	2.51251	-2.50783	0.161045	1.16566	110.521	99.9866	170.504	67.4379	89.6732	0.431453	0.186848	0.969899	
1	diHiggs_LAM-7	5.73648e-05	592.027	270.026	761.428	143.106	97.5613	708.37	1.5937	1.0598	1.16716	3.28792	188.374	82.5202	296.014	296.014	60.8753	0.209561	0.0352722	0.287914	
1	diHiggs_LAM-7	0.00458919	272.406	147.503	124.986	122.245	120.233	509.513	3.21466	3.11893	0.895295	2.17855	164.153	131.02	116.839	69.9576	110.274	0.116183	0.0565508	0.318931	
1	diHiggs_LAM-7	8.96325e-09	314.018	115.984	228.458	151.864	137.85	547.379	2.73485	2.53548	1.38197	2.78722	143.113	97.9414	103.683	41.4887	95.6947	0.591838	0.342939	1.64608	
1	diHiggs_LAM-7	0.00458919	320.696	142.178	254.047	117.52	85.798	468.497	2.36423	2.26755	0.770544	1.95265	228.727	95.207	115.101	50.5071	75.3114	0.0718016	0.0141029	0.112815	
1	diHiggs_LAM-7	5.73648e-05	401.56	305.926	96.2392	127.613	105.179	758.334	3.14488	3.11086	0.470428	1.58619	352.202	58.2718	164.06	150.639	48.7216	0.213255	0.125807	1.39934	
1	diHiggs_LAM-7	5.73648e-05	267.908	244.792	35.5392	131.241	116.498	576.606	3.05522	3.03613	0.354468	1.40625	154.478	85.8948	217.96	43.7997	96.2976	0.415802	0.176833	0.842652	
1	diHiggs_LAM-7	5.73648e-05	273.084	193.772	89.9929	128.033	129.623	530.77	2.96572	-2.95647	0.275414	1.26373	150.47	120.085	119.285	74.7965	108.843	0.0555205	0.0187104	0.0922484	
1	diHiggs_LAM-7	0.00458919	266.088	223.876	42.3426	116.511	117.492	554.517	3.15802	-3.12797	0.468984	1.54439	195.034	80.4419	147.456	87.0937	76.2603	0.110798	0.0457176	0.266673	
1	diHiggs_LAM-7	5.73648e-05	345.848	56.1933	331.813	107.292	113.706	516.988	2.46644	1.90279	2.34584	4.80334	236.356	81.1277	68.7654	48.0073	54.2329	0.287445	0.0960267	1.06208	
1	diHiggs_LAM-7	8.96325e-08	760.892	248.286	1008.82	94.531	92.0556	1706.74	2.7768	-0.0618397	2.8103	16.0565	121.618	105.757	380.446	380.446	54.3427	0.647487	0.228051	1.78837	
1	diHiggs_LAM-7	0.000573648	297.913	221.693	76.5851	125.499	109.417	565.394	3.11271	-3.11255	0.0474191	1.03106	177.078	65.2316	184.768	49.431	43.5532	0.537496	0.244214	1.51432	
1	diHiggs_LAM-7	5.73648e-05	250.425	224.581	29.7318	134.992	115.629	584.862	3.19351	-3.0796	0.899476	2.32871	147.579	122.241	121.874	107.296	122.397	0.0372253	0.0217077	0.0871362	
1	diHiggs_LAM-7	5.73648e-05	230.926	156.749	296.943	104.311	150.252	375.258	1.47539	1.42834	0.209715	1.44715	97.9234	70.8564	100.788	58.7326	62.2156	0.39453	0.154849	0.837062	
1	diHiggs_LAM-7	5.73648e-05	244.545	194.022	111.843	126.545	160.447	586.259	2.86647	-2.67941	1.22785	2.76919	142.237	101.052	118.25	100.706	100.85	0.12761	0.0658391	0.273988	
1	diHiggs_LAM-7	7.1706e-07	390.54	320.109	71.282	125.072	128.78	804.636	3.19859	-3.11053	0.726284	2.10716	137.472	132.804	203.604	188.784	77.3407	0.649417	0.297844	1.99542	
1	diHiggs_LAM-7	5.73648e-05	319.529	121.342	269.107	123.598	147.574	483.529	2.25243	-2.18051	0.912111	1.75883	171.62	154.951	99.5524	62.4742	111.283	0.184582	0.0327295	0.23577	
1	diHiggs_LAM-7	7.1706e-07	408.413	265.749	142.876	125.932	120.884	721.875	3.14827	3.11797	0.485137	1.54612	338.481	55.4611	145.531	137.334	40.4541	0.674259	0.280008	3.0883	
1	diHiggs_LAM-7	7.1706e-07	267.328	205.511	157.923	118.547	112.755	513.647	2.54313	-2.51121	0.366531	1.49427	103.864	53.3853	197.071	84.504	82.7927	0.361144	0.185267	0.701978	
1	diHiggs_LAM-7	0.00458919	384.061	198.357	193.657	145.575	103.218	1252.43	4.0006	2.94225	2.87058	15.0399	223.013	95.7867	111.868	109.514	96.0786	0.476926	0.167406	1.25841	
1	diHiggs_LAM-7	5.73648e-05	325.635	91.7916	256.058	125.079	128.606	457.22	2.58989	-2.52864	0.753254	1.75049	147.714	70.2413	94.2403	52.3206	87.0202	0.557776	0.256335	1.87209	
1	diHiggs_LAM-7	7.1706e-05	312.372	275.084	45.9053	153.836	163.891	1916.85	4.59147	3.05022	3.67716	30.9344	195.997	69.946	170.975	123.484	62.074	0.521033	0.1624	0.755142	
1	diHiggs_LAM-7	5.73648e-05	365.681	140.87	236.103	131.052	116.215	648.056	3.12768	2.82238	1.32544	3.84895	239.27	138.6	108.113	56.9818	97.6166	0.120458	0.0208551	0.176498	
1	diHiggs_LAM-7	5.73648e-05	256.838	254.228	18.8524	118.364	121.418	599.522	3.14812	-3.06851	0.721223	2.02078	148.337	106.258	201.445	67.2225	94.4848	0.0873656	0.0481192	0.246088	
1	diHiggs_LAM-7	0.00458919	267.54	132.292	278.896	124.02	121.303	399.865	1.79746	-1.73106	0.51295	1.62257	182.02	108.51	90.9142	72.1266	97.7012	0.0844951	0.0274644	0.145771	
1	diHiggs_LAM-7	5.73648e-05	314.778	142.816	310.475	112.425	122.848	429.877	1.86468	-1.83049	0.522256	1.42685	249.317	58.0681	94.5784	92.5579	52.0677	0.282573	0.108556	0.906074	
1	diHiggs_LAM-7	0.00458919	561.123	125.807	478.037	126.801	86.7592	645.951	2.61838	-2.37985	1.18781	2.97993	337.454	223.047	77.3803	55.2172	94.8802	0.238606	0.0413979	0.834411	
1	diHiggs_LAM-7	5.73648e-05	330.092	172.569	230.827	151.768	110.371	519.227	2.41926	-2.41905	0.0400813	1.03256	235.452	76.0143	125.044	75.1211	81.6059	0.219808	0.151155	0.791972	
1	diHiggs_LAM-7	0.00458919	329.5	54.4825	325.039	151.3	136.02	487.415	2.10254	1.73555	2.10101	3.27663	199.927	100.54	90.6496	44.9282	94.3009	0.292969	0.155737	0.823295	
1	diHiggs_LAM-7	7.1706e-07	413.068	258.308	308.276	145.906	94.6216	647.292	2.31052	2.30083	0.21665	1.23543	345.022	64.7373	148.853	125.229	59.1711	0.483626	0.181833	1.56421	
1	diHiggs_LAM-7	5.73648e-05	214.533	187.37	73.1742	98.2537	86.8857	459.503	2.87338	-2.80105	0.652038	1.89766	121.772	77.2612	153.07	42.2143	79.9551	0.220842	0.0896646	0.477673	
1	diHiggs_LAM-7	0.00458919	419.837	130.775	371.509	104.026	118.089	492.512	2.12983	-2.09905	0.596889	1.43446	336.819	91.9647	86.6279	66.0925	54.0141	0.0645161	0.0047717	0.0811465	
1	diHiggs_LAM-7	5.73648e-05	233.421	219.706	19.7529	117.25	123.183	531.1	3.12472	3.07881	0.539197	1.70519	98.8152	68.4233	174.254	70.5138	56.845	0.494135	0.201216	0.914849	
1	diHiggs_LAM-7	5.73648e-05	235.562	116.765	144.873	120.455	133.345	441.91	2.71723	-2.63626	0.599938	1.93163	119.189	81.8171	90.8087	61.6503	101.06	0.373482	0.151828	0.678668	
1	diHiggs_LAM-7	5.73648e-05	623.13	94.6661	584.887	146.059	129.395	682.055	2.38231	-2.05731	0.909463	3.32409	428.42	170.317	62.8503	48.3748	77.0968	0.268481	0.203999	3.83809	
1	diHiggs_LAM-7	0.00458919	254.941	169.161	102.427	109.456	105.636	501.913	2.97416	-2.87124	0.782615	2.172	150.93	92.2887	124.06	72.5217	82.2211	0.122522	0.0613943	0.359852	
1	diHiggs_LAM-7	7.1706e-07	274.222	138.441	223.594	140.097	135.672	583.782	2.60721	2.1949	1.5668	4.08419	175.363	108.29	74.7835	73.8103	103.773	0.12464	0.125371	0.551458	
1	diHiggs_LAM-7	0.00458919	303.152	145.42	168.632	119.811	105.446	485.267	2.88096	-2.85656	0.268366	1.45378	159.448	155.64	120.011	58.802	113.848	0.150184	0.0718536	0.510261	
1	diHiggs_LAM-7	7.1706e-06	406.124	225.401	181.483	123.149	96.3976	886.908	3.51585	3.08675	1.74541	5.3828	211.271	168.715	124.344	117.432	101.677	0.256743	0.128331	1.46743	
1	diHiggs_LAM-7	7.1706e-07	217.264	181.346	198.078	118.548	151.523	470.41	2.21649	-2.11585	0.558174	1.93535	125.826	69.879	161.034	50.2672	64.6334	0.507965	0.355773	1.40085	
1	diHiggs_LAM-7	0.00458919	264.121	230.242	52.8534	118.813	136.902	557.635	2.98329	2.9769	0.252748	1.21543	147.011	135.845	185.387	80.7109	112.865	0.0857526	0.0255745	0.142747	
1	diHiggs_LAM-7	7.1706e-07	260.13	83.9458	193.244	113.953	149.508	419.866	2.62178	2.59768	0.830277	1.4257	133.574	64.8663	65.0135	63.7406	71.2713	0.389687	0.137343	0.784676	
1	diHiggs_LAM-7	5.73648e-05	270.288	121.009	227.481	88.1562	127.015	418.742	2.22297	2.15267	0.381869	1.74125	187	64.2814	96.3477	60.1637	43.1931	0.481327	0.255128	2.64018	
1	diHiggs_LAM-7	0.000573648	714.692	409.166	323.245	120.34	86.9898	1290.22	3.16908	2.9461	1.16243	3.2147	328.367	80.6187	357.346	357.346	38.138	0.183179	0.161573	3.78763	
1	diHiggs_LAM-7	5.73648e-05	236.694	229.091	15.4618	141.948	128.466	634.706	3.3014	3.08377	1.27205	3.25048	143.508	98.1138	147.933	120.143	101.929	0.212788	0.177864	0.665784	
1	diHiggs_LAM-7	0.00458919	218.837	112.331	174.865	111.472	86.0644	430.914	2.57263	2.22532	1.50973	3.63598	159.57	82.8481	81.7584	57.5882	81.5148	0.0682623	0.0254052	0.114172	
1	diHiggs_LAM-7	0.00458919	416.927	315.331	102.682	121.496	137.737	783.503	3.12027	3.10051	0.306884	1.41997	217.555	86.7069	252.203	179.948	88.4592	0.142947	0.050493	0.288522	
1	diHiggs_LAM-7	7.1706e-07	468.968	425.478	154.69	104.799	98.4724	1370.93	3.40925	2.80771	1.95089	6.91599	383.488	141.769	269.972	202.845	38.9354	0.331932	0.0935143	1.77508	
1	diHiggs_LAM-7	7.1706e-07	233.041	186.298	51.1807	128.321	126.739	518.106	3.11863	-3.0415	0.790843	1.99223	115.074	99.6189	143.321	76.4708	91.7123	0.278524	0.140085	0.54371	
1	diHiggs_LAM-7	5.73648e-05	391.544	307.287	118.303	118.731	154.396	769.945	2.94878	2.9016	0.46413	1.69105	183.505	72.4416	361.444	44.1236	71.6967	0.357763	0.385236	1.78317	
1	diHiggs_LAM-7	0.000573648	287.127	197.917	89.3017	103.686	137.08	669.788	3.40809	-3.12462	1.41833	3.89936	182.991	86.7964	151.328	87.786	53.8057	0.343689	0.251067	2.20593	
1	diHiggs_LAM-7	7.1706e-07	324.018	158.715	170.263	136.514	137.483	692.933	3.31109	-2.96144	1.66208	4.39716	228.374	95.5762	110.735	96.4024	82.9771	0.153562	0.0233361	0.143492	
1	diHiggs_LAM-7	5.73648e-05	238.409	220.538	37.9985	139.391	139.503	611.03	3.1726	2.99522	1.15938	2.84613	118.948	98.2296	156.248	94.3143	102.964	0.284437	0.244921	0.830113	
1	diHiggs_LAM-7	7.1706e-07	330.783	322.923	80.1012	120.88	119.921	2687.63	4.98206	2.89708	4.17616	57.5771	176.196	96.8813	198.679	142.858	54.392	0.801916	0.288426	2.32605	
1	diHiggs_LAM-7	0.00458919	262.871	93.7992	257.96	116.394	117.469	605.421	2.69911	1.80316	2.49257	7.45165	166.02	109.212	97.4036	46.814	91.0546	0.0467951	0.0349303	0.202713	
1	diHiggs_LAM-7	0.00458919	246.297	211.039	37.1759	127.013	110.259	514.229	3.09076	3.08989	0.0776978	1.07632	104.645	92.5524	180.081	72.9013	95.1314	0.21516	0.178101	0.72766	
1	diHiggs_LAM-7	7.1706e-07	1870.18	574.399	1374.27	143.711	116.423	2312.88	2.87351	-2.69623	1.00487	2.70113	396.934	174.729	935.09	935.09	72.6307	0.203841	0.0227581	0.572891	
1	diHiggs_LAM-7	7.1706e-07	212.652	201.66	69.687	115.021	89.5919	495.085	2.91983	2.80774	0.773498	2.22833	81.2633	73.3054	123.78	94.6823	61.1972	0.636058	0.400047	1.56409	
1	diHiggs_LAM-7	0.00458919	421.071	187.959	493.332	127.367	118.515	602.377	1.84583	-1.3753	1.33621	3.42504	228.941	192.142	103.012	96.9637	113.601	0.0632667	0.00440252	0.0499357	
1	diHiggs_LAM-7	5.73648e-05	240.924	149.889	91.8518	131.972	89.3816	454.627	3.12113	3.07729	0.55973	1.68423	108.556	102.881	128.156	40.2695	96.4069	0.423778	0.299372	1.17361	
1	diHiggs_LAM-7	5.73648e-05	244.652	228.033	62.5373	127.242	104.827	535.421	2.91785	-2.88565	0.458679	1.54077	161.563	59.2034	190.446	66.709	60.0126	0.309064	0.139608	0.739181	
1	diHiggs_LAM-7	5.73648e-05	314.63	215.693	100.313	154.142	133.741	597.885	3.08261	3.078	0.148218	1.18356	132.252	122.636	144.544	108.078	96.9389	0.413979	0.280442	1.36746	
1	diHiggs_LAM-7	5.73648e-05	202.843	188.169	51.0743	114.48	135.636	465.851	2.90171	-2.89053	0.32904	1.28971	98.2345	59.5155	122.299	97.8636	88.4876	0.469412	0.281072	1.03433	
1	diHiggs_LAM-7	0.00458919	239.891	206.882	46.4904	125.874	130.904	609.071	3.2253	-2.9945	1.26987	3.31386	133.954	106.401	160.132	47.3201	106.158	0.0576666	0.0182433	0.0728769	
1	diHiggs_LAM-7	8.96325e-07	735.786	347.848	411.706	89.6757	123.478	1998.81	3.829	2.86824	2.57722	12.6369	198.932	145.78	367.893	367.893	95.7041	0.214218	0.077713	0.657075	
1	diHiggs_LAM-7	5.73648e-05	225.663	209.818	41.0541	120.164	108.039	524.816	3.0602	-2.96732	0.790353	2.11328	135.728	50.9241	143.758	82.4271	88.5807	0.292923	0.162155	0.656476	
1	diHiggs_LAM-7	0.00458919	242.029	221.107	21.0152	117.761	122.068	537.445	3.17211	-3.13304	0.49772	1.64272	158.89	91.7626	136.73	84.3776	95.8075	0.0799899	0.061532	0.299807	
1	diHiggs_LAM-7	5.73648e-05	311.708	183.225	149.577	126.783	164.635	590.222	2.88346	-2.81974	0.821526	1.82725	212.527	68.5979	122.986	96.7788	59.438	0.30714	0.112441	0.748011	
1	diHiggs_LAM-7	5.73648e-05	421.258	292.614	150.554	86.5844	110.284	733.618	2.92993	-2.91836	0.217829	1.29713	205.091	76.3426	210.629	210.629	63.104	0.216985	0.160933	1.20809	
1	diHiggs_LAM-7	0.00458919	885.977	314.872	632.696	106.031	127.006	1287.81	2.90442	-2.62017	1.20166	3.50136	187.514	81.9344	442.989	442.989	89.0628	0.324333	0.105729	0.70137	
1	diHiggs_LAM-7	5.73648e-05	272.931	227.942	61.341	120.254	126.789	588.78	3.0519	-2.97422	0.74336	1.98208	115.089	91.701	246.954	42.7458	84.8371	0.390257	0.254164	0.955873	
1	diHiggs_LAM-7	0.00458919	301.654	253.027	66.0433	115.124	128.685	610.199	2.99518	2.97966	0.31063	1.35595	172.064	120.399	201.291	79.4952	72.2812	0.380533	0.294531	2.23505	
1	diHiggs_LAM-7	0.00458919	244.357	127.297	179.184	120.716	121.264	422.654	2.39408	-2.35206	0.343358	1.56297	180.504	76.2499	103.621	56.0851	82.9281	0.12853	0.0509336	0.23937	
1	diHiggs_LAM-7	7.1706e-07	208.735	199.978	40.4541	124.998	117.556	474.877	2.95177	2.94798	0.152644	1.16115	73.609	59.6891	161.597	53.1135	57.6881	0.497633	0.336386	1.09511	
1	diHiggs_LAM-7	7.1706e-07	378.007	163.756	217.645	91.0676	125.396	662.189	3.22221	2.98756	1.41171	3.3438	277.253	90.6053	116.796	84.7283	41.8746	0.5058	0.177314	3.12859	
1	diHiggs_LAM-7	0.00458919	284.821	213.81	121.758	120.975	117.212	541.78	2.74345	-2.73807	0.176655	1.18748	211.894	67.9683	179.292	58.7381	64.0692	0.102797	0.0669865	0.407555	
1	diHiggs_LAM-7	5.73648e-05	205.464	120.884	126.184	113.635	117.539	386.843	2.55231	2.53831	0.0849183	1.30594	81.7724	69.4637	74.7383	50.3109	68.8058	0.401177	0.150121	0.560547	
1	diHiggs_LAM-7	0.00458919	635.309	454.358	209.735	119.513	120.383	1127.15	2.98093	-2.94389	0.485263	1.59749	512.249	126.122	410.311	54.9726	54.4518	0.237327	0.0639174	1.90552	
1	diHiggs_LAM-7	0.00458919	251.609	132.543	149.508	127.14	121.657	437.007	2.64145	2.64125	0.140101	1.03241	134.766	119.081	91.5367	75.0066	113.552	0.090584	0.0752234	0.332791	
1	diHiggs_LAM-7	0.00458919	293.893	275.027	27.5074	128.784	135.234	636.948	3.09221	-3.07117	0.344228	1.43353	200.584	77.1367	247.935	66.226	75.0414	0.257018	0.18795	0.907784	
1	diHiggs_LAM-7	0.00458919	228.722	22.4002	224.813	125.984	117.743	365.681	2.08772	1.79463	2.12039	2.90578	136.837	103.412	58.9018	47.1164	115.365	0.137796	0.0818587	0.322718	
1	diHiggs_LAM-7	8.96325e-09	468.636	227.257	325.446	91.6247	124.263	2325.68	4.47787	-2.45955	3.88252	42.1787	69.6593	64.8666	234.318	234.318	62.7939	0.532671	0.264316	1.02794	
1	diHiggs_LAM-7	0.000573648	269.162	250.556	52.9101	131.726	138.087	602.564	2.9943	2.95057	0.522968	1.66509	186.056	85.9501	177.825	73.7436	84.8853	0.0643322	0.0229813	0.107039	
1	diHiggs_LAM-7	5.73648e-05	271.575	93.63	357.112	100.514	155.103	306.788	0.484981	-0.484177	0.576801	1.02831	147.227	79.2835	61.8468	40.9601	38.7097	0.571209	0.328269	2.5884	
1	diHiggs_LAM-7	0.00458919	240.231	221.094	52.7491	116.928	152.212	550.36	2.97142	-2.9279	0.46771	1.65985	104.404	79.1386	136.605	91.5015	74.3909	0.328931	0.138913	0.658744	
1	diHiggs_LAM-7	0.00458919	248.107	200.527	72.1204	131.931	119.698	543.411	2.98665	2.898	0.731704	2.05907	162.071	81.7927	143.397	85.2676	78.2568	0.267252	0.17741	0.717739	
1	diHiggs_LAM-7	0.00458919	285.71	223.551	196.364	130.081	119.786	559.69	2.46143	-2.38678	0.594646	1.82508	194.69	84.0292	175.898	55.2	76.0534	0.267643	0.214145	1.15962	
1	diHiggs_LAM-7	7.1706e-07	215.298	189.813	80.3362	108.314	122.639	460.508	2.76391	2.76245	0.145616	1.09379	87.7706	80.9495	112.362	91.8834	71.1156	0.516048	0.187329	0.825041	
1	diHiggs_LAM-7	7.1706e-07	218.738	150.31	94.3917	85.9733	119.951	420.697	2.79402	2.78107	0.260625	1.30825	113.187	57.8883	116.927	47.4609	63.6979	0.453643	0.211267	1.4936	
