# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	7.1706e-07	402.895	379.469	107.017	162.365	92.3148	959.482	3.09636	-2.87373	1.20889	3.16722	213.306	146.994	307.275	59.2177	118.029	34.2022	0.273347	0.412035	0.101943	0.147856	0.691821	2.57581	
1	diHiggs_LAM-7	7.1706e-07	306.54	288.209	365.048	123.416	136.482	568.213	1.9066	1.82113	0.617027	1.75853	219.187	79.173	229.765	56.8563	65.5076	72.4423	0.346491	0.259589	0.144812	0.219412	0.963543	1.10516	
1	diHiggs_LAM-7	7.1706e-07	355.648	309.372	80.8841	101.138	116.462	695.738	2.94148	-2.94127	0.0610074	1.03582	221.491	91.3274	227.598	88.7655	43.0726	70.7921	0.584731	0.129921	0.205069	0.0516579	2.64229	0.404691	
1	diHiggs_LAM-7	5.73648e-05	392.897	237.354	187.732	146.352	116.811	1298.89	3.80628	-2.79565	2.73447	13.2374	301.498	109.2	112.062	65.4048	87.4024	75.651	0.0875147	0.552018	0.020642	0.256091	0.161095	1.19353	
1	diHiggs_LAM-7	8.96325e-09	453.017	378.885	160.162	142.793	137.708	869.831	2.80756	2.79721	0.255976	1.27228	343.591	89.9022	212.693	85.9645	66.0616	50.1796	0.342341	0.703247	0.236156	0.202823	2.67985	1.66476	
1	diHiggs_LAM-7	7.1706e-07	301.916	276.418	216.13	91.2054	130.97	1495.35	3.88746	2.38043	3.20719	21.6158	227.293	70.6294	108.543	86.1127	47.4059	57.5956	0.155297	0.626804	0.0274668	0.313649	0.319658	1.5433	
1	diHiggs_LAM-7	7.1706e-07	307.667	261.103	47.1539	141.316	131.678	675.158	3.20661	-3.11538	0.772806	2.13714	181.48	76.9922	109.568	100.375	97.6577	103.378	0.397677	0.402187	0.195126	0.25956	1.03186	1.13662	
1	diHiggs_LAM-7	0.00458919	899.916	853.338	179.962	140.16	148.018	1942.33	3.07103	-2.9429	0.877731	2.40562	610.932	295.851	756.424	102.108	93.4197	52.0178	0.068311	0.192382	0.0376448	0.0391156	1.58462	1.32167	
1	diHiggs_LAM-7	5.73648e-05	378.968	374.736	585.274	125.944	116.761	636.555	1.60746	1.36334	0.861706	2.34342	194.08	151.394	219.157	154.911	91.3965	87.6363	0.295175	0.180228	0.0539644	0.157836	0.527017	1.73174	
1	diHiggs_LAM-7	5.73648e-05	648.737	203.238	487.628	155.827	89.7437	748.24	2.59719	-2.58853	0.236534	1.23611	541.286	92.6926	87.3046	71.7336	51.723	66.7907	0.341968	0.511344	0.286087	0.264758	5.20322	1.55251	
1	diHiggs_LAM-7	8.96325e-07	268.734	254.842	158.862	118.78	105.029	1457.25	4.07621	2.52725	3.35292	24.4883	193.76	93.7632	107.023	78.2566	81.36	74.6731	0.181807	0.534023	0.0460959	0.157194	0.264824	1.01445	
1	diHiggs_LAM-7	7.1706e-07	540.302	344.796	263.575	163.119	121.085	901.394	2.74442	2.72911	0.304844	1.33573	411.63	71.1627	175.569	142.255	46.5584	92.6108	0.693584	0.204354	0.237659	0.0246733	2.73824	0.217197	
1	diHiggs_LAM-7	7.1706e-07	320.28	289.046	31.3095	140.087	128.041	780.933	3.34386	3.13445	1.19252	3.20512	186.718	104.045	196.571	66.067	85.6561	66.5636	0.242507	0.354443	0.14421	0.25137	0.847313	1.44258	
1	diHiggs_LAM-7	5.73648e-05	302.927	274.883	28.6902	85.2729	140.596	627.199	3.12963	-3.1206	0.208869	1.26813	232.444	73.5022	190.061	77.9218	48.2664	78.6149	0.102087	0.232536	0.0211087	0.175112	0.281406	0.760398	
1	diHiggs_LAM-7	0.00458919	324.636	313.397	13.7911	132.053	123.224	703.164	3.14632	3.11654	0.46473	1.54022	257.381	53.3144	237.98	67.6525	61.5697	63.3727	0.232982	0.189062	0.0891823	0.141428	0.586033	1.01576	
1	diHiggs_LAM-7	7.1706e-07	360.495	352.535	387.22	138.679	87.1533	923.368	2.55479	1.99362	1.65914	4.94131	195.658	142.642	173.312	170.253	98.9528	74.515	0.273711	0.314873	0.0856777	0.141201	0.63452	2.36938	
1	diHiggs_LAM-7	0.00458919	364.642	308.112	217.04	140.067	133.418	738.976	2.59986	2.50577	0.718807	1.99993	184.375	159.016	184.735	136.633	117.498	114.295	0.233436	0	0.0769387	0	0.562136	0	
1	diHiggs_LAM-7	0.00458919	316.667	245.809	149.991	127.744	118.269	604.171	2.68355	-2.66321	0.35042	1.39073	190.07	123.573	126.53	64.8127	93.1672	59.0369	0.166609	0.390267	0.0403097	0.10073	0.272965	0.495274	
1	diHiggs_LAM-7	7.1706e-06	581.81	438.853	143.681	117.122	129.568	1169.99	3.26485	3.11308	1.01573	2.6748	455.356	122.614	287.487	164.997	55.343	95.1918	0.401991	0.211974	0.0470022	0.0145089	1.24772	0.176009	
1	diHiggs_LAM-7	7.1706e-07	388.652	344.72	89.6429	156.763	159.455	798.619	2.93582	-2.92771	0.224147	1.24376	237.32	87.5087	231.234	112.494	70.5768	105.463	0.457008	0.0452399	0.128126	0.0334093	0.856306	0.170006	
1	diHiggs_LAM-7	0.00458919	394.529	349.351	104.399	158.012	159.248	879.11	3.0137	-2.8874	0.934533	2.37107	229.016	110.596	187.306	158.502	72.0741	134.722	0.634184	0.216212	0.250001	0.106376	1.69608	0.570717	
1	diHiggs_LAM-7	0.00458919	367.229	326.309	45.4808	113.335	120.864	739.023	3.09861	-3.08424	0.318022	1.34726	242.319	101.073	176.273	146.743	68.7367	98.6486	0.241077	0.178549	0.103133	0.146352	1.14854	1.15097	
1	diHiggs_LAM-7	0.000573648	249.871	207.167	145.8	152.579	92.0127	530.149	2.61062	2.51886	0.709242	1.9859	127.614	127.164	138.491	65.3411	132.79	63.6862	0.28748	0.348447	0.298186	0.179923	0.968172	1.0268	
1	diHiggs_LAM-7	0.00458919	470.737	328.028	219.04	119.952	94.165	875.686	2.84883	2.7155	0.883953	2.36627	381.183	98.2336	164.85	97.5513	60.2662	51.5638	0.175089	0.523822	0.0267368	0.126272	0.429942	1.61326	
1	diHiggs_LAM-7	7.1706e-07	682.433	394.665	349.403	155.627	128.09	1208.45	2.94501	-2.75738	1.06762	2.81335	597.199	55.4001	298.394	92.8069	59.0476	66.3207	0.630613	0.156499	0.217211	0.124623	4.28108	1.25224	
1	diHiggs_LAM-7	0.00458919	397.622	322.816	603.858	124.092	131.972	485.502	1.20323	-1.16079	0.292292	1.37263	275.166	117.072	241.793	62.6053	68.05	54.7266	0.463637	0.307024	0.151394	0.191799	1.6749	1.34283	
1	diHiggs_LAM-7	0.00458919	468.888	368.204	747.116	127.158	125.34	540.24	1.15005	-0.94322	0.649244	1.9309	268.259	192.328	282.695	80.4112	103.57	60.0704	0.0620123	0.372884	0.0554705	0.0717637	0.787526	0.663301	
1	diHiggs_LAM-7	7.1706e-07	455.165	241.102	219.597	139.5	86.2142	859.042	3.27652	2.99357	1.39481	3.78844	242.218	192.879	113.195	95.8921	98.0697	66.0376	0.283747	0.401587	0.130632	0.106173	1.47672	0.907294	
1	diHiggs_LAM-7	5.73648e-05	347.97	325.382	61.1397	130.614	124.707	751.66	3.035	2.97255	0.638308	1.84512	213.319	89.2935	262.176	67.2888	76.9906	59.8028	0.487711	0.212759	0.193553	0.0471512	1.48922	0.34799	
1	diHiggs_LAM-7	0.00458919	297.395	267.4	298.169	135.753	116.463	575.676	2.12585	2.03384	0.639744	1.85642	165.314	141.094	152.684	126.888	117.017	103.236	0.188987	0.0879805	0.124103	0.0322979	0.675292	0.191983	
1	diHiggs_LAM-7	5.73648e-05	327.035	313.87	105.349	121.877	124.826	716.61	2.88985	2.81389	0.682996	1.93141	207.462	69.8806	247.215	73.5263	50.8042	68.0015	0.478627	0.146983	0.174554	0.0384994	1.35632	0.266079	
1	diHiggs_LAM-7	5.73648e-05	260.911	228.799	61.1368	141.204	125.682	663.599	3.17666	-2.92826	1.36154	3.4262	112.18	110.37	137.227	71.9273	112.137	95.8151	0.274503	0.272536	0.187945	0.152526	0.717273	0.608894	
1	diHiggs_LAM-7	0.00458919	315.025	299.771	115.311	118.088	127.297	657.816	2.77996	2.76748	0.283087	1.30094	224.09	52.59	171.321	148.433	46.8808	118.161	0.320655	0.103991	0.0508229	0.0582236	0.392408	0.362674	
1	diHiggs_LAM-7	5.73648e-05	316.681	291.731	25.1184	104.673	160.293	689.335	3.17629	-3.13203	0.544351	1.69622	234.483	96.9731	146.402	135.292	66.449	137.083	0.181624	0.198046	0.0264561	0.208843	0.258286	0.832814	
1	diHiggs_LAM-7	5.73648e-05	410.483	281.644	171.308	114.875	132.067	763.241	2.89461	2.80799	0.756026	2.01942	247.142	143.598	226.449	74.3355	79.2581	74.1328	0.226392	0.0778819	0.0837828	0.200497	1.18035	1.01644	
1	diHiggs_LAM-7	5.73648e-05	455.284	207.651	345.642	123.682	96.4834	609.914	2.33652	2.33572	0.0135745	1.06293	375.685	89.2773	99.6733	70.6311	60.3178	62.2462	0.220484	0.316823	0.0284653	0.116929	0.403867	0.598707	
1	diHiggs_LAM-7	0.00458919	340.444	236.085	154.3	128.301	137.134	648.305	2.80579	-2.73796	0.641119	1.84642	228.735	115.754	90.4623	89.1362	83.9768	89.6356	0.327879	0.389531	0.0916619	0.191465	0.699304	0.671992	
1	diHiggs_LAM-7	5.73648e-05	331.59	303.124	132.118	125.425	118.591	701.892	2.804	-2.73179	0.643718	1.88187	289.775	70.453	163.984	124.784	40.9778	105.422	0.419404	0.195939	0.418432	0.0846523	3.09956	0.611071	
1	diHiggs_LAM-7	0.00458919	434.36	409.964	28.2267	130.735	113.995	879.154	3.10865	3.10795	0.0649243	1.06842	346.754	97.8822	252.262	145.094	68.4708	76.728	0.0935435	0.192123	0.0166002	0.135006	0.193489	1.81072	
1	diHiggs_LAM-7	7.1706e-07	484.84	374.599	187.01	146.883	86.4613	1366.75	3.44248	2.78525	2.06746	7.56201	412.86	68.6107	241.772	132.31	50.7002	62.257	0.301475	0.0827767	0.295459	0.0477356	3.64053	0.923034	
1	diHiggs_LAM-7	5.73648e-05	303.965	279.352	49.4925	121.072	127.765	728.049	3.18423	-2.99411	1.15156	2.9559	182.068	106.336	220.084	71.0132	83.0436	70.1014	0.299847	0.180153	0.17485	0.072707	1.19916	0.388873	
1	diHiggs_LAM-7	0.00458919	344.902	316.955	49.3451	133.946	121.082	707.745	3.01883	3.01851	0.0462415	1.04479	214.086	128.609	195.252	110.052	99.1119	79.6799	0.0633215	0.227856	0.0105282	0.114443	0.0744951	0.841053	
1	diHiggs_LAM-7	5.73648e-05	353.121	347.986	439.789	151.273	142.199	623.389	1.79387	1.78555	0.186293	1.18832	193.812	164.692	171.432	89.562	131.278	90.4867	0.181863	0.614516	0.183536	0.222638	1.11775	1.44208	
1	diHiggs_LAM-7	7.1706e-06	266.265	235.335	38.4575	130.342	116.706	557.944	3.05056	3.05026	0.0469969	1.04382	148.561	57.4099	166.755	76.7674	67.4401	75.9724	0.448496	0.126671	0.179984	0.0360409	0.842745	0.168515	
1	diHiggs_LAM-7	5.73648e-05	412.082	271.378	195.402	113.58	85.3777	693.439	2.75142	-2.73331	0.328561	1.37054	310.788	110.908	147.563	128.224	59.3956	69.4748	0.473302	0.19494	0.0672603	0.0844324	0.934579	0.92053	
1	diHiggs_LAM-7	7.1706e-07	362.845	200.349	298.186	134.673	103.347	597.736	2.34643	2.17737	0.932388	2.39772	198.294	183.996	89.5078	56.5999	128.506	49.0769	0.0578888	0.565403	0.0102905	0.309841	0.0826481	1.33573	
1	diHiggs_LAM-7	7.1706e-07	489.506	249.034	304.859	136.277	126.768	727.367	2.60061	2.59825	0.0407739	1.11714	366.731	51.623	159.635	107.788	36.7293	105.372	0.733105	0.0335137	0.295849	0.0582234	3.99454	0.257665	
1	diHiggs_LAM-7	5.73648e-05	412.374	381.364	83.9749	119.012	101.132	1006.1	3.227	2.94449	1.3339	3.74508	207.16	204.235	281.966	52.808	112.616	56.4806	0.0773506	0.797144	0.036447	0.165259	0.459926	2.49937	
1	diHiggs_LAM-7	0.00458919	379.384	304.794	260.075	141.509	126.051	737.974	2.49764	2.39144	0.77225	2.05556	275.619	89.5959	200.873	55.0785	72.5183	35.9824	0.20229	0.700447	0.0847817	0.326962	0.657637	2.0965	
1	diHiggs_LAM-7	5.73648e-05	510.265	430.295	86.9119	146.667	106.389	1093.62	3.22716	-3.06894	1.02434	2.71304	387.256	122.148	323.883	80.5721	83.3633	40.7272	0.132938	0.375828	0.0496109	0.154411	0.625602	2.63462	
1	diHiggs_LAM-7	0.00458919	224.47	216.14	183.177	131.781	101.005	508.546	2.42504	2.28488	0.790085	2.25353	103.837	89.4376	117.637	99.3827	105.424	88.0322	0.331989	0.123283	0.133251	0.126988	0.469173	0.648741	
1	diHiggs_LAM-7	0.00458919	448.266	357.369	96.9162	125.635	136.443	854.473	3.07597	3.05757	0.366098	1.39936	349.625	108.169	219.581	131.502	66.6895	106.185	0.273436	0.186111	0.0591931	0.0362477	0.795751	0.269533	
1	diHiggs_LAM-7	0.00458919	644.357	264.755	568.396	135.288	139.566	1115.35	2.63158	-2.06626	1.69135	5.10211	502.778	139.77	184.534	87.1553	66.0694	87.5347	0.296054	0.228449	0.0198958	0.107209	0.465575	0.453831	
1	diHiggs_LAM-7	7.1706e-06	518.087	363.216	167.249	137.373	111.018	1172.8	3.35771	-2.9959	1.56739	4.55473	310.928	205.548	209.615	147.72	98.0566	79.4874	0.360632	0.367844	0.0658631	0.155597	1.01477	1.74472	
1	diHiggs_LAM-7	7.1706e-07	286.702	275.926	20.4638	113.345	121.765	614.654	3.09056	-3.07973	0.2702	1.29501	99.8774	97.3647	213.746	73.5466	50.8783	70.156	0.627918	0.221842	0.234139	0.0710813	1.64475	0.406469	
1	diHiggs_LAM-7	0.00458919	469.664	412.029	152.279	131.706	117.085	1066.16	3.05317	-2.81979	1.19675	3.22433	345.09	140.078	310.725	101.608	83.8594	64.3025	0.0528687	0.0538845	0.00687355	0.040546	0.0919847	0.524844	
1	diHiggs_LAM-7	0.00458919	366.331	266.838	107.461	130.139	106.201	670.924	3.01868	3.01162	0.20477	1.22918	258.728	128.459	135.661	96.1712	90.9471	82.2712	0.155459	0.410026	0.0279811	0.187762	0.240277	1.30796	
1	diHiggs_LAM-7	0.00458919	569.332	505.005	64.9829	153.196	141.566	1145	3.16182	3.12442	0.490746	1.62393	379.837	199.151	377.707	102.251	104.692	61.6485	0.162614	0.317752	0.0565973	0.151314	0.814819	2.02609	
1	diHiggs_LAM-7	5.73648e-05	448.816	431.204	71.875	108.262	134.299	915.634	2.99054	2.98303	0.199122	1.23597	343.185	76.8713	219.323	202.8	41.8463	111.872	0.457508	0.321392	0.264566	0.0862004	4.72198	0.943438	
1	diHiggs_LAM-7	5.73648e-05	300.393	217.316	171.36	135.406	117.011	551.592	2.5498	2.54624	0.169325	1.14417	168.703	152.796	107.947	99.9939	127.841	105.192	0.0451175	0.193183	0.0477197	0.112042	0.266445	0.426862	
1	diHiggs_LAM-7	7.1706e-07	298.708	260.393	89.697	131.586	93.0466	666.758	3.00604	2.84976	0.99383	2.60293	139.106	80.3686	140.393	55.4005	65.288	33.839	0.523918	0.724075	0.162895	0.252857	0.922931	2.22536	
1	diHiggs_LAM-7	0.00458919	259.236	240.921	44.4227	124.987	120.62	564.174	3.00032	-2.97947	0.376839	1.42347	147.764	59.9744	126.265	76.7636	92.1778	63.1795	0.360444	0.35413	0.124961	0.238729	0.615472	1.14515	
1	diHiggs_LAM-7	0.00458919	287.262	278.42	338.167	120.466	121.64	565.049	2.00403	-1.8604	0.792315	2.10646	197.112	97.6217	220.532	54.6208	81.2984	62.0462	0.087429	0.14799	0.0444261	0.049763	0.276271	0.288633	
1	diHiggs_LAM-7	0.00458919	249.955	241.356	23.9165	111.906	124.832	638.467	3.26158	-3.0507	1.26715	3.17005	164.454	90.8982	173.731	79.6845	79.3353	88.8346	0.181056	0.26295	0.0358195	0.0718115	0.196263	0.315569	
1	diHiggs_LAM-7	7.1706e-07	467.346	393.421	366.047	86.8029	120.877	911.375	2.45806	2.27902	0.953639	2.51162	290.016	170.398	226.367	148.846	72.4516	83.0485	0.387463	0.268445	0.0577316	0.0901589	1.69639	1.01345	
1	diHiggs_LAM-7	0.00458919	267.216	222.906	58.1662	126.95	121.567	616.138	3.14857	-2.98704	1.04318	2.70613	158	113.215	122.13	59.7104	108.461	72.7636	0.0961251	0.354109	0.0358073	0.262968	0.177853	1.00301	
1	diHiggs_LAM-7	7.1706e-07	538.291	398.889	146.926	121.971	145.536	1020.19	3.11402	3.04139	0.708907	1.95156	479.084	64.3687	228.009	168.329	43.7834	119.204	0.395722	0.135487	0.040872	0.045554	0.830293	0.360864	
1	diHiggs_LAM-7	5.73648e-05	382.66	375.409	40.079	128.031	122.625	799.546	3.04102	-3.03755	0.144467	1.15649	248.877	133.173	173.06	157.773	85.1284	73.3728	0.272269	0.621092	0.0627591	0.106821	0.59001	1.06769	
1	diHiggs_LAM-7	8.96325e-09	309.48	249.287	74.3251	148.63	96.3371	641.94	3.06214	-2.98446	0.707479	1.98444	187.392	130.203	194.298	52.5639	123.109	43.2921	0.213768	0.387618	0.124739	0.247545	0.618826	1.81046	
1	diHiggs_LAM-7	0.00458919	357.063	230.008	548.675	129.908	129.99	482.773	1.28127	-0.745852	1.14111	2.83433	201.735	143.605	201.735	139.848	104.882	116.39	0.135652	0.138115	0.095975	0.0981232	0.76795	0.378892	
1	diHiggs_LAM-7	7.1706e-07	396.786	336.967	64.6849	88.7323	151.838	955.314	3.35485	-3.07427	1.40386	3.83083	325.557	63.9591	165.268	82.4691	35.9443	71.7257	0.336007	0.480316	0.127275	0.232341	2.64212	1.25182	
1	diHiggs_LAM-7	7.1706e-07	352.449	323.905	164.731	104.315	141.997	704.319	2.66106	-2.65668	0.186178	1.16494	266.607	66.3495	250.044	80.4279	36.3601	62.0228	0.57617	0.229433	0.203774	0.287856	2.41953	1.6522	
1	diHiggs_LAM-7	0.00458919	562.75	289.773	361.007	128.448	133.613	831.01	2.56635	2.54789	0.302568	1.35962	341.255	232.307	144.118	142.642	104.607	123.123	0.073838	0.113609	0.0167466	0.0526832	0.333633	0.273946	
1	diHiggs_LAM-7	7.1706e-07	666.134	646.622	339.705	159.973	125.052	1870.28	3.15758	2.61892	1.79569	5.83557	602.113	60.673	406.515	243.233	48.3301	91.707	0.846824	0.194865	0.322738	0.0250378	5.8615	0.688001	
1	diHiggs_LAM-7	0.00458919	268.3	259.945	94.7252	125.506	128.078	599.799	2.83372	2.78238	0.560471	1.71081	188.88	84.7343	140.366	74.2978	82.8849	66.1458	0.015636	0.437345	0.0116964	0.151573	0.059203	0.718971	
1	diHiggs_LAM-7	7.1706e-07	267.467	255.088	43.2709	104.478	125.333	650.359	3.16183	2.98269	1.04371	2.85525	140.725	67.7438	157.302	85.9968	91.1824	78.0137	0.352588	0.301292	0.111753	0.213708	0.815276	0.996355	
1	diHiggs_LAM-7	7.1706e-07	388.028	336.398	54.0336	126.756	103.677	1059	3.54652	3.09748	1.79503	5.62517	290.163	98.7095	158.886	144.567	71.0363	84.5308	0.0868935	0.37783	0.0134994	0.105876	0.133994	1.17618	
1	diHiggs_LAM-7	7.1706e-07	297.639	239.151	143.415	116.521	109.836	588.686	2.70514	-2.64572	0.595347	1.75747	202.17	58.6214	169.654	56.9322	71.6966	55.8486	0.245924	0.203198	0.122181	0.257914	0.853606	1.3586	
1	diHiggs_LAM-7	7.1706e-07	303.787	298.778	203.248	119.33	91.3542	666.504	2.59545	2.45368	0.892214	2.33043	168.885	85.8	173.518	113.163	51.2599	56.858	0.677003	0.465193	0.443355	0.290272	3.11552	3.28144	
1	diHiggs_LAM-7	0.00458919	586.125	409.061	321.63	143.035	125.065	1005.13	2.62317	2.58613	0.458242	1.55164	340.119	255.065	337.779	88.2032	115.477	63.884	0.129112	0.144114	0.0235595	0.0212232	0.410359	0.240188	
1	diHiggs_LAM-7	0.00458919	392.628	269.201	124.617	147.742	123.806	751.96	3.17308	3.08874	0.709625	2.06829	291.544	67.6101	138.791	74.2477	58.4226	101.256	0.3192	0.357959	0.199521	0.0930376	1.52145	0.481216	
1	diHiggs_LAM-7	5.73648e-05	321.928	285.046	37.5238	152.977	151.891	684.91	3.13107	-3.11878	0.311671	1.31947	175.472	96.7954	149.521	130.985	110.708	121.369	0.519144	0.239486	0.347188	0.266818	1.74707	1.09365	
1	diHiggs_LAM-7	7.1706e-07	414.097	333.632	148.326	159.76	115.968	783.153	2.8048	-2.80477	0.0217692	1.01304	342.405	74.065	273.608	55.7443	70.4624	50.7463	0.254195	0.136569	0.124522	0.0539455	0.907111	0.477836	
1	diHiggs_LAM-7	0.00458919	439.922	332.089	419.106	133.309	132.751	881.458	2.37212	2.02488	1.28771	3.44059	321.193	125.354	134.93	123.333	80.3727	78.715	0.139969	0.504029	0.0345444	0.135889	0.395472	0.917189	
1	diHiggs_LAM-7	7.1706e-07	429.654	392.449	253.439	90.534	162.186	1657.17	3.59629	2.52118	2.65283	12.995	320.23	113.971	261.549	110.236	61.6592	93.0531	0.346706	0.306312	0.0359081	0.126408	0.82725	0.811884	
1	diHiggs_LAM-7	7.1706e-07	337.957	272.091	157.299	125.348	130.007	1219.88	3.63318	2.66607	2.59367	11.8014	255.872	98.7651	172.843	94.5481	76.4336	82.2295	0.136825	0.364455	0.0227732	0.304471	0.181028	1.5208	
1	diHiggs_LAM-7	0.00458919	306.589	298.832	449.225	129.375	130.005	482.074	1.4708	1.46963	0.0566942	1.06041	210.994	66.7708	198.126	110.659	86.0014	93.9359	0.206773	0.0918108	0.0605358	0.0379569	0.378275	0.222573	
1	diHiggs_LAM-7	7.1706e-07	290.915	281.842	10.8352	113.492	155.556	688.293	3.22712	3.12091	0.869728	2.27299	199.355	80.2061	157.88	74.5633	61.0645	69.471	0.39832	0.543517	0.252266	0.41339	1.79777	1.55462	
1	diHiggs_LAM-7	5.73648e-05	444.525	304.764	190.337	139.083	159.301	838.118	2.87661	-2.78872	0.786239	2.02513	344.414	71.6617	194.706	88.0752	49.9579	112.397	0.348972	0.220882	0.171906	0.0994428	1.92912	0.408838	
1	diHiggs_LAM-7	5.73648e-05	274.867	230.928	99.2629	127.878	110.515	720.485	3.17359	2.78644	1.65151	4.5678	165.692	109.499	138.231	85.3083	101.79	71.4579	0.11612	0.322718	0.0252973	0.139713	0.128072	0.694135	
1	diHiggs_LAM-7	0.00458919	442.574	260.692	183.147	163.594	121.847	772.006	3.13865	-3.07832	0.590225	1.84492	262.249	185.755	151.673	92.0197	119.606	86.4272	0.199685	0.218668	0.195919	0.148961	1.56366	0.75961	
1	diHiggs_LAM-7	5.73648e-05	257.169	256.591	24.5133	154.414	155.948	652.578	3.15798	-3.04616	0.919529	2.30003	134.884	117.745	128.84	115.79	130.037	110.781	0.299667	0.364072	0.277617	0.37932	0.93924	1.28434	
1	diHiggs_LAM-7	7.1706e-07	393.929	310.159	127.137	151.161	141.335	824.754	2.99484	2.86713	0.935672	2.37558	206.428	99.6564	176.675	79.9132	115.648	60.247	0.434159	0.504887	0.230249	0.330073	1.706	1.79438	
1	diHiggs_LAM-7	0.00458919	651.371	548.606	299.211	157.639	127.877	1246.86	2.72577	-2.66707	0.569311	1.75533	441.504	182.796	478.175	78.2906	88.4439	51.3651	0.35963	0.066373	0.142051	0.00951011	2.55392	0.181551	
1	diHiggs_LAM-7	0.00458919	346.991	321.711	111.767	128.022	131.489	714.35	2.82543	2.81428	0.265366	1.28504	292.567	53.4516	220.797	102.236	62.6979	85.7262	0.147452	0.057746	0.0701029	0.0248907	0.554381	0.160433	
1	diHiggs_LAM-7	7.1706e-06	677.963	552.352	125.681	154.785	161.31	2432.47	4.03617	3.1347	2.59282	12.7114	461.213	225.585	449.528	98.8777	97.6628	71.9074	0.423939	0.224662	0.0443692	0.196413	0.877906	2.43009	
1	diHiggs_LAM-7	8.96325e-09	454.274	390.2	167.53	88.8904	122.33	855.751	2.77213	2.77183	0.0614312	1.0416	368.486	72.5667	182.58	126.992	30.165	68.1904	0.456148	0.510847	0.10332	0.0863023	2.81187	0.946853	
1	diHiggs_LAM-7	5.73648e-05	329.505	312.05	40.4187	126.028	160.363	708.431	3.03899	3.02784	0.260665	1.29696	187.686	162.05	163.401	143.073	118.389	150.071	0.0297859	0.236443	0.00907423	0.101466	0.0681168	0.443102	
1	diHiggs_LAM-7	5.73648e-05	370.135	351.34	57.2431	149.489	149.211	823.731	3.06664	2.99151	0.722055	1.96325	220.978	111.382	228.172	78.643	87.5651	78.9733	0.255258	0.395303	0.0835566	0.126952	0.573838	0.773968	
1	diHiggs_LAM-7	5.73648e-05	345.603	255.674	96.6483	136.344	127.868	736.148	3.18823	-3.02241	1.09875	2.75884	213.068	136.475	191.908	50.9339	104.078	65.0906	0.107725	0.363069	0.0434606	0.243843	0.300876	1.10599	
1	diHiggs_LAM-7	0.00458919	262.136	250.385	20.4736	89.3801	129.808	559.032	3.07711	-3.07614	0.0407457	1.08042	227.341	70.5814	165.494	85.2233	28.3526	85.7192	0.263385	0.15331	0.354275	0.135081	3.18853	0.566847	
1	diHiggs_LAM-7	5.73648e-05	275.789	229.216	66.0932	123.408	104.865	550.464	2.95532	2.9548	0.0614825	1.0572	164.329	116.48	125.139	61.105	98.4426	89.4661	0.155843	0.409132	0.0286984	0.191936	0.158069	1.03099	
1	diHiggs_LAM-7	7.1706e-07	433.387	430.957	158.041	123.182	96.6557	1027.59	2.99697	-2.77388	1.1665	3.11006	237.683	194.232	344.488	74.7908	106.923	39.7709	0.148439	0.511894	0.030921	0.0673063	0.40054	1.36963	
1	diHiggs_LAM-7	5.73648e-05	262.322	244.075	20.0381	122.125	106.731	592.802	3.19347	3.10886	0.733396	2.07553	110.378	87.6838	131.76	131.565	98.2903	107.18	0.391108	0.0301487	0.100064	0.015684	0.508112	0.092659	
1	diHiggs_LAM-7	0.00458919	602.34	448.995	453.52	131.138	157.085	1054.66	2.38409	2.2959	0.6173	1.90108	512.014	99.4467	333.179	116.783	55.2637	78.8651	0.236497	0.25422	0.0168386	0.14957	0.366785	1.3189	
