# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	2.81026e-10	236.479	130.551	105.95	129.152	134.68	516.673	3.32121	3.12925	1.423	138.93	59.6502	81.5615	77.3044	50.7547	0.641152	0.444947	1.72888	
1	diHiggs_LAM-7	0.000143885	259.573	239.583	28.3774	119.03	116.093	598.202	3.16898	-3.0608	0.854407	130.645	115.443	218.582	46.3355	106.579	0.320456	0.0992614	0.533492	
1	diHiggs_LAM-7	2.24821e-08	205.6	161.989	71.8779	107.734	133.03	437.641	2.83291	-2.82722	0.247469	81.8162	60.7866	129.404	50.9049	45.8796	0.556576	0.339407	1.44095	
1	diHiggs_LAM-7	1.79857e-06	233.31	162.091	80.512	88.7882	91.5218	432.789	2.96225	-2.9482	0.296302	156.849	82.4509	138.218	46.5135	62.7275	0.126846	0.0443381	0.33291	
1	diHiggs_LAM-7	1.79857e-06	260.267	181.808	94.8697	131.097	161.282	550.044	2.95649	-2.8958	0.452863	147.098	119.818	115.837	70.7359	114.008	0.0871058	0.0853545	0.383142	
1	diHiggs_LAM-7	0.000143885	282.223	148.261	146.081	120.024	129.07	487.087	2.87115	-2.85583	0.464726	207.749	75.108	109.051	85.823	69.3745	0.0186823	0.00714152	0.0428749	
1	diHiggs_LAM-7	0.000143885	225.553	185.235	44.996	116.266	106.999	466.457	3.0465	3.04382	0.108377	123.927	118.082	120.466	65.785	112.138	0.0494188	0.036813	0.159989	
1	diHiggs_LAM-7	2.24821e-08	201.473	147.86	56.3288	100.385	139.272	461.272	3.15025	-3.04144	1.04899	134.553	58.5825	75.8832	74.1906	63.0372	0.195261	0.0870973	0.387262	
1	diHiggs_LAM-7	0.000143885	239.269	167.348	73.6056	115.637	106.414	480.809	3.12635	3.06331	0.717048	143.212	68.3279	119.936	50.8396	65.4791	0.338296	0.146986	0.713561	
1	diHiggs_LAM-7	2.24821e-08	247.568	227.222	21.7479	134.468	150.043	601.29	3.21651	-3.1092	0.95741	126.412	121.753	160.003	70.2988	118.598	0.238068	0.288862	1.13232	
1	diHiggs_LAM-7	1.79857e-06	221.353	217.287	4.16694	128.182	133.369	518.459	3.15663	-3.13743	0.362222	69.2533	64.5914	115.929	115.054	56.4239	0.650098	0.41206	1.4616	
1	diHiggs_LAM-7	1.79857e-06	210.939	177.221	92.7766	108.02	104.297	471.225	2.81325	-2.69075	0.900354	121.856	88.4112	145.087	60.1922	85.2806	0.152644	0.0851821	0.369171	
1	diHiggs_LAM-7	1.79857e-06	252.372	163.387	107.401	130.449	125.161	513.197	2.94271	-2.84435	0.91164	167.798	110.807	96.034	76.7983	107.853	0.12748	0.0244022	0.106761	
1	diHiggs_LAM-7	1.79857e-06	233.716	191.972	46.0646	130.448	113.829	497.146	3.07219	-3.04961	0.382387	116.109	80.3825	139.092	71.4155	113.972	0.313144	0.0814284	0.296978	
1	diHiggs_LAM-7	0.000143885	257.43	236.995	39.2282	122.596	110.224	561.321	3.04496	3.00592	0.496201	167.61	66.7004	237.136	46.6389	63.7637	0.159278	0.102905	0.528825	
1	diHiggs_LAM-7	2.24821e-08	206.021	93.0447	126.432	113.982	100.04	425.516	3.00727	2.72872	1.61327	107.011	57.3722	79.1898	48.9345	98.1421	0.281933	0.164852	0.631014	
1	diHiggs_LAM-7	1.79857e-06	451.252	338.463	166.13	93.9185	161.797	1641.47	3.84983	2.8282	2.68674	160.765	152.309	225.626	225.626	123.817	0.316354	0.144772	0.735015	
1	diHiggs_LAM-7	0.000143885	269.731	184.617	94.274	135.799	120.934	669.725	3.32435	-2.95969	1.62495	146.989	115.196	141.248	70.8221	105.267	0.157978	0.0424723	0.207112	
1	diHiggs_LAM-7	2.24821e-08	835.74	400.982	446.916	109.435	126.833	1930.56	3.65161	-2.96251	2.12693	251.807	149.878	417.87	417.87	86.4377	0.267605	0.13139	1.41996	
1	diHiggs_LAM-7	1.79857e-06	234.167	201.168	136.123	114.277	120.722	479.003	2.53227	2.52333	0.185823	121.186	106.04	103.495	99.4537	97.4031	0.162844	0.144048	0.657734	
1	diHiggs_LAM-7	1.79857e-06	342.844	278.318	75.3818	158.206	110.112	674.182	3.0183	-3.01535	0.157339	205.842	93.1539	237.696	40.6269	66.3273	0.496621	0.199986	1.04488	
1	diHiggs_LAM-7	1.79857e-06	227.911	168.086	63.5655	118.482	107.224	462.305	3.06209	-3.03177	0.489413	123.808	94.9451	136.56	53.1898	95.5356	0.0785692	0.0391322	0.159199	
1	diHiggs_LAM-7	1.79857e-06	202.433	176.848	62.6665	85.7723	109.097	465.996	2.97294	2.83809	0.888704	130.352	75.1426	91.4603	88.9145	59.264	0.217968	0.148282	0.911525	
1	diHiggs_LAM-7	1.79857e-06	277.574	272.756	18.1844	96.8102	134.513	605.4	3.09425	-3.07786	0.369676	172.502	82.1226	241.778	56.0654	52.4605	0.542333	0.320053	2.98162	
1	diHiggs_LAM-7	0.000143885	253.906	204.141	67.9025	120.608	114.993	519.426	2.96068	-2.93833	0.34635	156.406	106.324	168.982	53.3926	97.192	0.0281162	0.004037	0.0199006	
1	diHiggs_LAM-7	2.24821e-08	258.059	248.923	66.5587	121.307	107.854	612.296	3.02313	-2.88073	0.997463	145.479	57.406	141.353	107.958	74.8892	0.340641	0.119091	0.595091	
1	diHiggs_LAM-7	2.24821e-08	274.145	161.571	117.345	125.182	147.317	547.052	3.08533	-2.98408	0.911413	103.952	81.1769	97.8734	67.4551	64.2002	0.481325	0.181573	0.972191	
1	diHiggs_LAM-7	2.81026e-10	260.718	233.719	83.1921	154.374	157.075	592.719	2.85497	-2.82145	0.488534	131.677	56.8628	130.941	104.653	56.5617	0.603605	0.418628	1.42893	
1	diHiggs_LAM-7	1.79857e-06	248.702	168.719	154.145	107.755	137.08	495.395	2.58498	2.48668	0.590334	191.216	69.5246	173.128	42.2988	62.6688	0.270915	0.090274	0.534205	
1	diHiggs_LAM-7	1.79857e-06	258.788	152.013	113.612	152.04	148.441	512.805	2.97967	-2.94557	0.43585	126.67	110.344	126.198	49.108	127.205	0.329207	0.236332	0.82005	
1	diHiggs_LAM-7	1.79857e-06	311.737	238.24	84.9401	127.74	137.306	703.898	3.1876	2.98519	1.23875	189.059	72.9289	132.635	121.814	63.3943	0.438623	0.141539	0.970175	
1	diHiggs_LAM-7	0.000143885	200.356	175.084	25.88	107.262	102.206	429.286	3.11202	3.11181	0.0296483	119.438	67.2993	88.7193	86.5579	82.7402	0.213996	0.0848491	0.337681	
1	diHiggs_LAM-7	0.000143885	323.549	200.449	133.702	125.4	121.429	566.173	2.93728	-2.93634	0.0456858	251.118	72.205	180.843	49.8065	64.372	0.0291934	0.00995509	0.0715949	
1	diHiggs_LAM-7	0.000143885	261.026	224.038	39.7181	114.345	118.299	541.956	3.094	3.08175	0.257127	189.975	65.6603	168.581	60.8287	61.6723	0.119271	0.059089	0.339501	
1	diHiggs_LAM-7	1.79857e-06	262.866	111.967	170.195	130.101	105.273	419.053	2.69819	2.67865	0.455223	111.507	90.8592	92.6324	47.4781	94.7351	0.536005	0.247682	1.20204	
1	diHiggs_LAM-7	0.000143885	238.682	164.936	76.9331	123.339	121.657	467.351	3.03117	-3.03109	0.0583064	151.007	107.884	120.393	44.7052	101.957	0.158612	0.0551352	0.241262	
1	diHiggs_LAM-7	1.79857e-06	221.245	220.659	42.644	119.326	119.455	506.847	2.96537	2.94831	0.333152	135.276	78.5175	152.664	70.5705	76.4994	0.307157	0.216993	0.871411	
1	diHiggs_LAM-7	0.000143885	258.217	176.79	179.874	120.49	96.5352	546.956	2.66326	-2.37207	1.3347	160.925	98.482	139.471	54.3018	89.2356	0.0733256	0.0734444	0.372142	
1	diHiggs_LAM-7	0.000143885	248.259	224.353	40.9018	127.14	125.507	597.606	3.15105	-3.00085	1.08028	167.709	96.1568	194.717	51.664	92.5144	0.188779	0.0595559	0.262724	
1	diHiggs_LAM-7	2.24821e-08	239.099	92.4641	177.039	142.226	106.554	585.283	3.12898	2.46137	2.18904	93.8122	69.8777	66.6108	43.3259	62.4275	0.553356	0.390537	1.29917	
1	diHiggs_LAM-7	1.79857e-06	206.37	168.948	90.0531	95.5727	124.964	443.604	2.74973	2.69933	0.523744	114.811	76.1231	113.328	78.1089	65.3036	0.192258	0.096421	0.488009	
1	diHiggs_LAM-7	1.79857e-06	228.576	159.86	94.224	130.794	128.138	462.146	2.81329	2.80272	0.189813	89.0637	78.2643	132.36	43.6975	95.2139	0.4047	0.229083	0.810538	
1	diHiggs_LAM-7	0.000143885	353.054	341.234	34.5023	123.459	115.966	800.323	3.16336	3.04817	0.856632	262.978	84.6472	246.72	126.192	69.3446	0.0934127	0.0399996	0.372205	
1	diHiggs_LAM-7	0.000143885	292.024	196.327	96.5973	117.928	132.032	592.572	3.1999	-3.08662	0.765366	178.595	127.302	136.236	70.686	97.9823	0.105058	0.0237048	0.159938	
1	diHiggs_LAM-7	2.24821e-08	212.196	187.274	96.2793	108.535	158.645	485.579	2.70523	-2.67074	0.587095	97.1341	65.1636	129.742	109.699	52.8367	0.658631	0.306322	1.32663	
1	diHiggs_LAM-7	0.000143885	240.942	221.147	39.209	113.139	104.027	518.147	3.0184	2.99484	0.409091	155.725	75.0213	184.02	72.4824	69.2737	0.137957	0.0731542	0.380563	
1	diHiggs_LAM-7	0.000143885	223.106	58.7584	276.418	119.977	109.956	373.14	1.48262	-0.486382	1.30317	120.876	118.524	68.3222	55.5695	115.031	0.0779334	0.0141628	0.0585534	
1	diHiggs_LAM-7	0.000143885	243.82	195.668	48.1603	116.631	126.812	625.684	3.42755	-3.13742	1.4936	138.363	70.6512	126.185	80.3068	84.5842	0.338908	0.146326	0.715485	
1	diHiggs_LAM-7	1.79857e-06	231.174	95.5112	199.025	119.888	138.891	384.689	2.13641	2.11738	0.100069	154.078	74.9636	83.4536	76.1012	87.0195	0.205627	0.0972793	0.417791	
1	diHiggs_LAM-7	2.24821e-08	371.508	287.785	83.7468	115.697	144.915	763.423	3.23503	3.13542	0.744648	106.085	88.2982	279.306	105.901	60.6402	0.621759	0.309995	1.36842	
1	diHiggs_LAM-7	1.79857e-06	294.816	171.938	153.116	130.013	88.0871	509.674	2.78303	-2.733	0.570573	141.658	117.732	87.1477	84.8187	85.9738	0.434062	0.133448	0.745333	
1	diHiggs_LAM-7	0.000143885	237.081	125.881	120.538	121.846	97.4072	414.636	2.89258	-2.87149	0.365763	151.653	79.2852	81.6315	47.0789	77.4642	0.272359	0.151858	0.667913	
1	diHiggs_LAM-7	2.24821e-08	352.046	226.867	130.997	113.785	136.924	652.335	3.06914	-3.00488	0.698067	220.101	136.402	136.122	103.143	84.9888	0.200155	0.0411693	0.422365	
1	diHiggs_LAM-7	2.24821e-08	217.167	117.204	121.077	122.96	154.468	437.315	2.74454	2.71005	0.20135	90.9656	56.3205	97.3158	74.7708	54.223	0.638436	0.286698	1.06288	
1	diHiggs_LAM-7	1.79857e-06	266.635	165.457	162.115	128.448	117.21	516.296	2.66268	2.529	0.970725	165.142	106.319	126.797	55.9206	99.2218	0.0670977	0.0213695	0.101742	
1	diHiggs_LAM-7	2.24821e-08	225.69	178.381	55.1635	95.2483	103.26	625.475	3.45956	3.00008	1.88036	157.801	71.9561	133.301	54.6735	64.4044	0.0549632	0.0241146	0.149183	
1	diHiggs_LAM-7	1.79857e-06	233.912	160.412	78.7564	115.016	142.835	470.751	3.00064	2.99541	0.218011	117.347	116.059	106.077	92.1254	107.09	0.150389	0.0684664	0.318682	
1	diHiggs_LAM-7	0.000143885	229.956	179.349	50.6104	119.388	118.029	489.732	3.18822	-3.13864	0.655351	103.312	101.951	156.327	49.4055	103.042	0.264604	0.105835	0.456652	
1	diHiggs_LAM-7	2.24821e-08	302.183	266.175	53.1119	112.705	130.162	822.25	3.39766	3.00382	1.60228	174.897	84.4796	256.676	58.3479	100.63	0.232989	0.100985	0.488068	
1	diHiggs_LAM-7	0.000143885	233.829	118.044	139.441	115.096	112.682	496.014	2.97908	-2.66953	1.57947	158.288	98.477	81.0805	76.2045	91.8798	0.0608642	0.0220246	0.105124	
1	diHiggs_LAM-7	2.24821e-08	250.13	221.225	88.8555	99.8455	123.8	603.159	3.00612	-2.78248	1.11167	106.979	100.667	184.29	83.3593	99.4923	0.290627	0.205777	0.778036	
1	diHiggs_LAM-7	2.24821e-08	252.132	113.895	146.133	122.284	120.628	617.432	3.39484	2.86105	2.15911	105.789	80.3119	84.7555	70.4748	74.609	0.521742	0.306807	1.48592	
1	diHiggs_LAM-7	1.79857e-06	259.756	163.83	96.0264	124.95	144.44	579.776	3.31737	-3.12034	1.34419	149.041	76.9653	134.26	78.3659	101.215	0.217111	0.072568	0.359019	
1	diHiggs_LAM-7	0.000143885	316.473	303.13	36.7894	129.593	127.978	700.926	3.09054	3.03084	0.607372	217.154	80.9789	274.557	52.4221	77.2518	0.065108	0.010151	0.061696	
1	diHiggs_LAM-7	0.000143885	208.554	201.788	19.8471	109.612	116.352	473.614	3.06592	3.05061	0.33266	114.555	111.593	140.226	65.9971	107.53	0.0448257	0.00738155	0.0313445	
1	diHiggs_LAM-7	2.24821e-08	250.285	233.725	134.594	151.235	126.658	668.654	2.89527	2.58206	1.48165	140.718	122.557	137.31	135.539	121.738	0.059529	0.0164746	0.0670431	
1	diHiggs_LAM-7	2.24821e-08	267.168	262.468	34.4318	117.278	123.267	1240.64	4.10042	-3.01269	2.93734	143.086	81.4072	205.914	64.8371	69.411	0.617154	0.295549	1.49608	
1	diHiggs_LAM-7	2.24821e-08	226.277	171.175	61.8327	98.2536	123.643	510.734	3.1573	2.99893	0.967805	121.844	53.7676	109.448	99.4645	45.0007	0.598019	0.246814	1.44022	
1	diHiggs_LAM-7	1.79857e-06	251.082	185.391	99.6986	103.638	121.822	658.886	3.2361	2.79221	1.69037	147.006	101.055	106.358	100.146	72.5824	0.258196	0.233976	1.52153	
1	diHiggs_LAM-7	1.79857e-06	235.075	147.906	90.1832	123.892	101.847	465.72	3.10504	-3.01752	0.837086	92.7977	88.9888	111.141	64.7532	76.4584	0.447154	0.225372	0.957722	
1	diHiggs_LAM-7	1.79857e-06	249.95	227.981	37.3879	124.493	124.674	567.566	3.08649	3.01478	0.702881	124.447	114.958	155.068	79.1569	112.598	0.153013	0.112442	0.503353	
1	diHiggs_LAM-7	2.24821e-08	208.042	91.5238	149.424	105.002	115.5	389.103	2.60648	-2.44996	0.871968	84.6607	73.1589	78.6245	56.2941	74.0703	0.438993	0.197985	0.92915	
1	diHiggs_LAM-7	2.24821e-08	223.999	29.1358	195.398	133.367	92.4306	363.755	3.20442	-2.96252	2.31468	115.794	52.3489	43.3744	42.7585	88.0872	0.516311	0.353789	1.16568	
1	diHiggs_LAM-7	1.79857e-06	238.766	225.825	55.0255	152.162	90.2628	556.77	2.99567	2.91076	0.781885	135.952	80.4047	186.774	94.7751	75.1542	0.245434	0.06665	0.462078	
1	diHiggs_LAM-7	1.79857e-06	207.938	147.927	61.736	102.318	121.625	631.825	3.61767	-3.05895	2.22423	116.843	86.3225	117.362	63.619	76.9817	0.256537	0.137796	0.644954	
1	diHiggs_LAM-7	1.79857e-06	219.784	183.838	41.3685	85.8776	133.721	527.01	3.21601	3.03969	1.20011	158.286	70.1737	129.073	96.5748	56.3465	0.0771226	0.0165148	0.118923	
1	diHiggs_LAM-7	0.000143885	232.492	153.566	90.0813	129.804	98.3431	458.674	2.96991	-2.91129	0.606717	129.636	61.558	130.258	51.3516	59.5814	0.489651	0.378489	1.41596	
1	diHiggs_LAM-7	0.000143885	369.89	189.521	332.79	154.181	109.231	617.532	2.28955	2.02876	1.15779	184.756	168.81	128.499	78.5517	119.754	0.323442	0.144361	0.920499	
1	diHiggs_LAM-7	2.24821e-08	236.698	189.541	69.1035	111.492	117.048	481.617	2.90865	2.90254	0.244662	91.2718	64.5999	133.794	81.6626	45.4515	0.631048	0.273675	1.38252	
1	diHiggs_LAM-7	0.000143885	239.894	216.188	63.9131	132.68	126.018	552.07	2.96153	2.88022	0.740584	136.012	83.266	161.131	83.7246	108.312	0.275246	0.101466	0.375363	
1	diHiggs_LAM-7	0.000143885	279.098	270.477	80.5712	121.815	131.701	614.384	2.8818	-2.84898	0.456087	143.978	127.48	161.523	138.654	102.665	0.186648	0.0913167	0.516672	
1	diHiggs_LAM-7	0.000143885	278.237	221.454	120.391	108.807	123.686	540.149	2.71327	2.7106	0.180849	157.695	74.1035	174.944	77.9057	54.9671	0.408084	0.178266	1.25742	
1	diHiggs_LAM-7	2.24821e-08	214.151	42.893	206.601	96.015	134.196	560.388	2.8185	-1.84737	3.31758	138.73	71.3311	87.5018	52.3191	61.0298	0.25734	0.116179	0.653499	
1	diHiggs_LAM-7	1.79857e-06	202.679	136.426	78.4428	112.617	91.9674	396.45	2.91597	2.88835	0.42885	114.867	87.328	119.947	42.1668	107.204	0.163538	0.0905727	0.353413	
1	diHiggs_LAM-7	0.000143885	250.468	221.451	67.0443	114.641	114.526	558.959	2.98256	2.88425	0.799436	200.341	68.0073	168.42	61.1818	69.2224	0.0242564	0.00612905	0.032776	
1	diHiggs_LAM-7	1.79857e-06	272.655	163.952	115.353	155.805	164.946	602.985	3.12095	-2.95877	1.26878	146.761	106.932	119.518	44.5905	134.269	0.279384	0.20646	0.747616	
1	diHiggs_LAM-7	1.79857e-06	256.561	113.738	144.644	124.027	86.827	482.607	3.25149	3.00755	1.4441	149.968	102.226	65.1528	59.299	109.003	0.205536	0.0589928	0.289654	
1	diHiggs_LAM-7	1.79857e-06	220.403	212.744	42.8085	94.6726	114.258	481.629	2.95288	2.94678	0.155909	119.304	87.3244	125.239	98.2049	78.6036	0.260729	0.130348	0.762678	
1	diHiggs_LAM-7	0.000143885	263.372	182.243	93.7567	130.705	127.497	529.408	2.98295	-2.92668	0.67617	189.82	93.4873	108.344	88.5528	94.8574	0.0522762	0.0110489	0.0515161	
1	diHiggs_LAM-7	0.000143885	256.932	248.437	19.7072	129.333	126.323	594.854	3.13625	3.0712	0.698924	176.977	86.7818	187.783	77.8521	85.3501	0.121398	0.0915783	0.407491	
1	diHiggs_LAM-7	2.24821e-08	255.697	236.936	56.16	130.242	101.844	554.554	2.95738	2.92612	0.471996	130.256	106.021	133.309	117.629	107.885	0.219334	0.168583	0.714675	
1	diHiggs_LAM-7	2.24821e-08	232.436	144.134	88.4904	104.662	121.507	445.519	3.14177	-3.11006	0.339517	108.364	59.5924	98.5104	89.6731	46.195	0.5789	0.353908	1.95051	
1	diHiggs_LAM-7	0.000143885	206.853	181.227	26.9557	97.5618	113.993	596.5	3.49884	3.0984	1.79006	112.437	67.2159	171.62	40.1309	67.9831	0.277719	0.155038	0.770369	
1	diHiggs_LAM-7	2.24821e-07	314.155	260.082	84.9496	144.836	147.833	689.663	3.01524	-2.91188	0.879741	179.96	118.168	205.441	76.5998	117.787	0.123728	0.0218851	0.111414	
1	diHiggs_LAM-7	0.000143885	335.025	320.659	17.6209	128.13	130.861	920.912	3.46573	-3.11046	1.56089	164.074	142.383	261.051	81.2789	122.323	0.164486	0.0654003	0.425155	
1	diHiggs_LAM-7	1.79857e-06	240.925	185.583	58.8439	97.3538	130.897	501.373	3.0947	-3.047	0.65671	178.972	67.5257	143.733	41.8612	58.7256	0.0668756	0.0238339	0.160202	
1	diHiggs_LAM-7	0.000143885	261.853	219.966	60.9608	127.543	129.327	686.285	3.27907	2.95678	1.5793	173.653	81.8603	168.518	76.9	84.6517	0.309383	0.175086	0.84549	
1	diHiggs_LAM-7	2.24821e-08	681.593	445.579	322.31	93.8695	138.641	1358.16	3.03006	-2.74061	1.26894	345.533	77.5691	340.797	340.797	55.9991	0.250201	0.156282	1.71499	
1	diHiggs_LAM-7	1.79857e-06	266.834	119.128	180.181	92.9311	89.9334	413.052	2.62805	-2.55441	0.785765	143.654	79.4015	88.2966	56.8572	32.0926	0.714454	0.404625	3.6068	
1	diHiggs_LAM-7	1.79857e-06	205.48	110.439	105.916	94.044	123.848	394.97	2.89166	-2.83001	0.904323	96.9416	63.2736	84.2379	65.9974	63.1095	0.364164	0.156489	0.85877	
1	diHiggs_LAM-7	0.000143885	201.198	201.078	48.1068	109.611	128.675	486.457	2.96261	2.90185	0.682411	95.3558	72.4781	162.213	44.0224	88.5814	0.327617	0.158072	0.608764	
1	diHiggs_LAM-7	0.000143885	248.351	199.524	95.3066	130.242	119.21	505.656	2.77663	-2.7718	0.196723	135.375	106.459	154.388	73.4392	110.208	0.0656783	0.0391039	0.156783	
1	diHiggs_LAM-7	1.79857e-06	247.907	196.771	75.3732	124.407	129.992	518.929	2.92027	-2.89022	0.499283	157.177	95.4625	176.559	52.0047	93.9951	1.84091e-316	0	0	
1	diHiggs_LAM-7	2.24821e-08	237.706	106.591	218.323	120.723	107.434	367.278	2.02877	1.98083	0.243849	113.534	106.327	106.636	42.4632	107.347	0.309986	0.130167	0.587298	
1	diHiggs_LAM-7	1.79857e-06	345.778	249.265	100.799	122.984	122.684	673.046	3.11518	-3.04249	0.720955	222.55	63.0443	151.03	114.033	82.7011	0.646608	0.22099	1.90201	
1	diHiggs_LAM-7	0.000143885	312.516	201.215	258.881	132.488	128.039	535.57	2.22659	-2.17197	0.56412	235.209	72.8966	115.361	112.946	70.1953	0.0890975	0.0681918	0.416258	
1	diHiggs_LAM-7	0.000143885	229.18	115.275	132.103	109.804	114.43	395.237	2.72764	-2.72699	0.291971	147.205	91.5865	105.461	50.0617	82.9895	0.0887893	0.0649424	0.322401	
1	diHiggs_LAM-7	0.000143885	324.424	317.889	48.9476	119.856	141.933	968.41	3.45391	2.9904	1.75036	156.721	148.632	175.011	151.351	126.583	0.193438	0.0824534	0.449902	
1	diHiggs_LAM-7	0.000143885	224.801	218.888	26.3159	154.559	116.03	585.788	3.18582	3.02593	1.03651	109.607	108.161	206.794	58.6446	108.503	0.0654383	0.0280075	0.110516	
1	diHiggs_LAM-7	2.24821e-08	257.601	201.446	74.8146	133.562	118.135	657.859	3.25552	-2.92415	1.55145	113.877	83.0266	141.356	78.6826	76.5377	0.366276	0.151438	0.626966	
1	diHiggs_LAM-7	2.24821e-08	229.496	228.831	66.5398	115.281	131.712	565.886	2.97724	-2.85022	0.967594	94.1399	72.1008	197.547	58.0805	106.676	0.411781	0.265305	0.908459	
1	diHiggs_LAM-7	1.79857e-06	218.344	193.576	38.8954	96.233	129.156	469.8	2.99584	2.99559	0.0961113	128.635	56.3872	134.948	60.5029	63.4699	0.35786	0.202041	1.12655	
1	diHiggs_LAM-7	1.79857e-05	257.539	142.883	129.022	112.429	122.462	485.423	2.93242	2.83193	0.920385	166.112	73.0941	127.781	51.6724	79.395	0.301247	0.143508	0.842444	
1	diHiggs_LAM-7	0.000143885	305.259	243.855	63.0725	132.021	117.216	657.42	3.20876	3.08877	0.891503	196.295	130.834	205.452	60.819	109.575	0.0267465	0.0219188	0.131437	
1	diHiggs_LAM-7	1.79857e-06	731.92	211.192	544.63	117.722	106.716	1178.57	3.267	-2.73288	1.77617	135.254	50.8167	365.96	365.96	75.994	0.340704	0.180788	0.832825	
1	diHiggs_LAM-7	0.000143885	276.519	244.99	32.4413	130.058	129.549	604.762	3.16218	-3.11224	0.598487	182.6	99.832	141.952	104.246	97.8911	0.0756622	0.0246534	0.124924	
1	diHiggs_LAM-7	0.000143885	308.876	294.993	87.1932	141.748	160.697	686.846	2.88949	2.85544	0.45876	158.255	77.5067	157.396	154.135	70.3667	0.501736	0.189988	0.997176	
1	diHiggs_LAM-7	1.79857e-06	232.338	126.081	113.646	117.079	159.573	468.658	2.96098	-2.90553	0.587233	127.327	106.73	67.08	62.3795	112.969	0.186651	0.0850939	0.391488	
1	diHiggs_LAM-7	1.79857e-06	1089.01	596.075	498.389	86.5413	144.307	1839.51	3.209	3.05026	1.00262	530.335	70.0805	544.503	544.503	50.1733	0.134027	0.0390638	0.700494	
1	diHiggs_LAM-7	1.79857e-06	256.169	184.574	74.7798	122.493	114.584	496.803	3.04546	3.04225	0.120524	115.853	84.1614	109.648	78.5544	55.6818	0.471186	0.17198	0.851507	
1	diHiggs_LAM-7	0.000143885	227.09	215.692	13.1722	121.789	141.196	540.882	3.17434	-3.11176	0.657296	125.587	76.275	157.541	60.7291	110.221	0.277575	0.138148	0.568527	
1	diHiggs_LAM-7	2.24821e-08	258.029	184.071	79.2126	95.7089	130.066	496.148	3.01624	-3.01133	0.225026	140.318	100.695	98.592	91.1834	59.3002	0.538046	0.307648	2.38075	
1	diHiggs_LAM-7	2.24821e-08	256.209	214.88	67.819	122.752	93.4388	623.311	3.18004	2.91192	1.29283	166.691	97.3425	134.108	98.1215	90.252	0.102216	0.050677	0.248279	
1	diHiggs_LAM-7	1.79857e-06	245.78	232.345	79.8602	109.783	118.334	536.483	2.84382	2.81066	0.474082	148.615	60.8622	149.648	89.2432	49.499	0.524597	0.295844	1.67975	
1	diHiggs_LAM-7	1.79857e-06	340.296	291.159	52.087	103.831	131.02	694.121	3.12666	-3.08669	0.457985	202.07	94.3294	197.862	155.68	83.3533	0.203296	0.0863099	0.48021	
1	diHiggs_LAM-7	0.000143885	237.802	134.984	192.284	119.212	95.3654	432.547	2.3772	2.20031	1.04029	129.246	118.924	82.5978	81.0939	109.358	0.0989503	0.0607504	0.281055	
1	diHiggs_LAM-7	0.000143885	254.616	186.476	82.7184	118.666	156.889	533.028	2.96429	-2.92596	0.509557	149.761	104.956	120.268	112.263	103.05	0.154574	0.0872504	0.453638	
1	diHiggs_LAM-7	1.79857e-06	317.173	178.091	174.928	148.171	114.421	534.207	2.69242	-2.6914	0.0210958	123.206	85.9996	129.346	70.953	85.6783	0.586847	0.217588	1.12899	
1	diHiggs_LAM-7	0.000143885	237.431	213.714	23.8837	113.179	115.217	507.743	3.13534	-3.12906	0.182305	145.557	73.6909	139.704	95.779	77.8886	0.151867	0.0967988	0.468097	
1	diHiggs_LAM-7	0.000143885	249.545	195.049	55.6525	88.2158	118.332	501.523	3.12127	3.09043	0.504685	202.035	60.4691	171.543	49.4112	48.727	0.0170878	0.00596005	0.0515614	
1	diHiggs_LAM-7	0.000143885	231.283	198.163	95.3549	120.903	151.645	501.82	2.72166	-2.72082	0.16855	121.054	83.6677	111.205	87.8816	82.0502	0.270235	0.0964902	0.411971	
1	diHiggs_LAM-7	0.000143885	272.435	188.873	103.424	133.834	129.165	529.251	2.89047	2.87212	0.376236	169.04	100.846	122.683	105.81	95.89	0.0776288	0.139918	0.639582	
