# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	2.24821e-08	350.843	329.794	45.7624	109.155	164.986	737.889	3.02765	3.02206	0.237056	238.67	88.5194	214.605	110.271	45.5616	108.313	0.531619	0.100142	0.196249	0.126982	2.11661	0.556913	
1	diHiggs_LAM-7	0.000143885	289.273	245.556	88.8714	138.019	133.349	631.016	2.93573	-2.85024	0.787638	165.823	77.0494	137.384	114.7	102.09	117.201	0.269632	0.117248	0.0863022	0.0570966	0.41483	0.228027	
1	diHiggs_LAM-7	0.000143885	366.494	319.976	108.896	116.421	108.03	779.576	2.97507	-2.85307	0.875214	225.81	155.617	211.587	105.192	95.6677	74.8628	0.0955127	0.0861427	0.0259791	0.0338642	0.275963	0.314403	
1	diHiggs_LAM-7	0.000143885	565.446	463.911	142.546	120.009	129.33	1054.74	2.95198	-2.94593	0.192061	346.658	175.267	378.722	75.1672	73.4341	55.9736	0.355041	0.356279	0.0964215	0.0599997	2.22814	0.81107	
1	diHiggs_LAM-7	1.79857e-06	299.467	283.178	70.17	122.351	103.467	638.209	2.9439	2.90667	0.49674	201.314	99.5338	157.183	118.78	78.8662	78.2472	0.172207	0.306977	0.0746555	0.193322	0.495517	1.56216	
1	diHiggs_LAM-7	0.000143885	293.615	258.366	38.0529	136.534	127.47	788.473	3.43043	3.08954	1.62571	199.886	107.533	154.956	108.638	95.8223	105.506	0.138241	0.0168855	0.0530126	0.0104515	0.278527	0.0475892	
1	diHiggs_LAM-7	1.79857e-06	327.482	322.594	18.0874	148.159	130.863	1141.39	3.74306	-3.08801	2.24295	211.312	109.633	231.158	110.574	100.462	89.3883	0.329696	0.0707986	0.173481	0.0588798	0.9527	0.395002	
1	diHiggs_LAM-7	2.81026e-10	531.087	418.001	113.63	142.14	153.872	1178.93	3.34839	3.11802	1.27738	337.926	190.584	290.443	50.4816	104.207	62.7125	0.285911	0.58914	0.0572065	0.217397	0.828856	1.78392	
1	diHiggs_LAM-7	1.79857e-06	285.706	270.347	43.0524	164.79	134.346	630.282	2.99683	2.99675	0.0528689	126.989	109.996	158.492	130.304	92.1484	121.103	0.58456	0.123803	0.361639	0.056094	1.45571	0.264253	
1	diHiggs_LAM-7	2.24821e-08	460.876	288.606	380.784	131.285	108.763	767.551	2.3339	-2.17305	0.897282	371.514	79.4194	158.138	143.603	56.7904	103.835	0.425571	0.0295066	0.144598	0.00336267	1.85807	0.0257649	
1	diHiggs_LAM-7	2.81026e-10	315.616	303.681	21.7807	95.9914	86.8677	695.394	3.1804	-3.08273	0.813912	237.846	50.5082	158.001	138.13	36.8563	68.5572	0.396114	0.318317	0.0641678	0.080206	0.725541	1.1065	
1	diHiggs_LAM-7	2.24821e-08	325.487	254.006	125.075	103.975	107.14	798.748	3.18194	-2.78271	1.60964	208.542	108.107	159.42	84.9035	65.9201	67.01	0.28219	0.246667	0.160873	0.109509	1.67459	0.692407	
1	diHiggs_LAM-7	1.79857e-06	426.334	386.116	87.3834	129.08	117.17	937.127	3.09175	2.95009	0.95668	350.849	69.4152	298.512	58.3914	52.5804	51.4763	0.2112	0.327956	0.052974	0.210086	0.615011	2.48225	
1	diHiggs_LAM-7	2.24821e-08	411.725	387.593	210.567	129.145	109.376	963.7	2.87057	-2.61178	1.23233	237.525	128.104	343.659	51.078	69.5206	41.7084	0.525909	0.0442725	0.156237	0.0715759	1.69568	0.929022	
1	diHiggs_LAM-7	1.79857e-06	420.901	351.27	69.6904	130.872	152.744	822.616	3.13679	3.13407	0.10138	318.588	104.936	266.794	62.4007	66.2831	67.9683	0.36316	0.38152	0.0667623	0.215798	0.734053	1.25122	
1	diHiggs_LAM-7	1.79857e-06	363.376	298.725	147.299	136.469	92.066	959.382	3.22814	2.73712	1.79043	262.648	104.935	225.322	64.7757	80.0556	49.7571	0.275822	0.320824	0.0424408	0.0912917	0.325171	1.0519	
1	diHiggs_LAM-7	2.81026e-10	331.445	247.362	137.916	139.625	88.6598	607.124	2.75784	2.75744	0.0301799	188.109	133.847	129.187	69.6773	110.555	36.1513	0.114126	0.632288	0.0780567	0.329852	0.4686	2.73694	
1	diHiggs_LAM-7	0.000143885	380.476	238.507	196.243	125.031	111.18	759.186	2.94824	2.68796	1.2914	291.157	66.9057	146.618	93.7223	48.1184	91.9144	0.412257	0.113686	0.235143	0.0328255	2.33245	0.17092	
1	diHiggs_LAM-7	0.000143885	289.705	238.891	66.9989	157.538	124.245	747.536	3.28841	2.97542	1.55634	183.661	80.0214	133.881	103.382	113.63	100.264	0.312053	0.0889059	0.247343	0.0345655	0.979232	0.14394	
1	diHiggs_LAM-7	2.24821e-08	317.574	277.027	52.7766	146.545	123.451	678.082	3.08184	3.02763	0.582642	192.939	68.8314	182.516	93.5156	61.6442	81.6449	0.572159	0.166412	0.316963	0.0344521	1.65189	0.191817	
1	diHiggs_LAM-7	0.000143885	272.622	265.418	13.6779	130.481	122.607	603.422	3.11774	3.09837	0.378547	185.779	98.9408	153.511	88.8806	93.2188	80.6595	0.131634	0.172712	0.0564458	0.0461639	0.279349	0.236624	
1	diHiggs_LAM-7	2.24821e-08	344.24	329.146	238.707	121.848	163.976	873.419	2.76796	2.41819	1.38243	172.834	95.9448	235.959	66.5791	56.9078	113.243	0.680582	0.225146	0.257946	0.107748	2.19485	0.502143	
1	diHiggs_LAM-7	0.000143885	300.537	264.351	132.486	116.211	110.045	625.963	2.76057	2.68549	0.68771	181.043	127.606	166.414	87.4778	98.8103	75.8866	0.0924981	0.125181	0.0329264	0.0548913	0.242506	0.340174	
1	diHiggs_LAM-7	2.24821e-08	272.537	200.531	109.156	112.574	103.022	522.923	2.82734	-2.78885	0.5067	107.162	59.27	146.456	72.7211	62.013	75.426	0.740973	0.0667392	0.284028	0.0360395	1.9078	0.159546	
1	diHiggs_LAM-7	2.24821e-07	478.819	418.426	66.6168	115.625	114.459	924.115	3.07896	-3.07877	0.0289606	353.4	136.065	289.087	77.2028	62.3677	33.9905	0.317156	0.660284	0.023538	0.191842	0.42512	2.74614	
1	diHiggs_LAM-7	2.24821e-08	358.287	335.252	130.872	151.432	127.017	739.872	2.77519	2.7677	0.208914	273.141	62.4139	255.377	58.8609	57.2336	53.4585	0.415432	0.278792	0.39786	0.0590485	2.48431	0.446523	
1	diHiggs_LAM-7	0.000143885	211.451	204.095	26.7657	113.289	107.841	487.952	3.06751	-3.01763	0.615284	124.479	97.4253	125.096	61.0752	93.9485	50.3033	0.144967	0.418978	0.128799	0.316649	0.529124	1.47631	
1	diHiggs_LAM-7	1.79857e-06	329.57	236.946	217.744	124.313	98.5879	613.483	2.53397	-2.42091	0.803039	132.208	110.606	142.816	51.9642	81.8164	32.6092	0.395378	0.678138	0.123898	0.331064	0.93534	2.15523	
1	diHiggs_LAM-7	1.79857e-05	397.248	350.148	615.091	144.971	123.934	533.178	1.29041	-1.21107	0.472107	276.189	119.956	275.907	50.3925	89.8352	61.4716	0.125494	0.247407	0.0860431	0.071025	0.688496	0.634544	
1	diHiggs_LAM-7	2.24821e-08	332.673	229.878	377.82	126.759	86.8358	553.751	1.95916	1.707	1.00406	208.93	89.1287	149.177	58.7452	89.183	50.3699	0.25433	0.522206	0.0645823	0.170738	0.480015	1.32799	
1	diHiggs_LAM-7	0.000143885	286.344	280.252	7.77423	137.221	136.09	652.958	3.17257	-3.12454	0.58363	139.101	125.387	145.431	96.0202	116.878	77.6283	0.178946	0.42693	0.114302	0.185575	0.549712	0.873162	
1	diHiggs_LAM-7	0.000143885	359.507	332.801	290.431	134.176	117.088	965.07	2.82483	2.27901	1.73043	153.08	141.088	260.315	88.5203	99.5199	68.3951	0.316643	0.108264	0.0862632	0.0114148	0.672133	0.0991403	
1	diHiggs_LAM-7	0.000143885	288.921	273.899	187.893	122.988	132.009	595.285	2.479	-2.46286	0.298998	207.533	95.0428	172.227	110.906	82.3132	104.04	0.0329586	0.0562143	0.0260827	0.0442127	0.158811	0.213891	
1	diHiggs_LAM-7	2.24821e-08	273.219	263.143	80.7532	104.832	150.057	596.965	2.85775	2.84166	0.359831	183.264	61.6334	104.22	95.6673	49.8317	121.343	0.374822	0.414269	0.119623	0.196177	0.896903	0.703066	
1	diHiggs_LAM-7	2.24821e-08	466.83	319.699	147.527	93.4479	127.806	809.197	3.1171	-3.11366	0.0981616	298.995	168.01	182.716	62.2881	65.0789	62.7786	0.297585	0.592338	0.117801	0.215788	3.08771	1.49306	
1	diHiggs_LAM-7	0.000143885	395.108	318.536	101.679	93.7079	127.159	743.597	2.95541	-2.95274	0.119841	271.847	113.817	222.374	68.1553	49.8072	75.3462	0.24861	0.2573	0.134608	0.0782642	2.49675	0.532154	
1	diHiggs_LAM-7	2.24821e-08	413.868	268.904	296.689	104.981	128.359	669.965	2.3635	-2.34471	0.349137	239.597	154.519	171.665	64.276	85.1507	74.5595	0.218209	0.388825	0.0558322	0.192473	0.908688	0.955069	
1	diHiggs_LAM-7	1.79857e-06	410.2	273.449	203.814	118.352	149.851	764.868	2.79205	-2.68644	0.759355	344.82	71.7997	170.911	62.3965	51.2737	82.1852	0.265623	0.420589	0.0567798	0.25995	0.720407	0.996716	
1	diHiggs_LAM-7	2.81026e-10	331.105	266.234	297.57	150.623	127.644	704.623	2.3994	2.11954	1.21398	195.611	128.052	117.437	91.3637	111.119	67.9638	0.188094	0.383472	0.150133	0.185123	0.783518	0.912275	
1	diHiggs_LAM-7	1.79857e-06	242.246	219.251	159.282	132.126	119.254	531.266	2.53207	2.44361	0.746718	108.611	72.2472	137.521	96.7252	100.301	97.2619	0.422772	0.217099	0.233667	0.0807875	0.897958	0.333346	
1	diHiggs_LAM-7	1.79857e-06	256.901	241.234	79.8339	126.818	87.5156	537.335	2.82614	-2.82583	0.000843007	179.463	79.0433	115.885	96.0899	81.6312	59.3215	0.104341	0.441386	0.0386952	0.250098	0.176679	2.03358	
1	diHiggs_LAM-7	0.000143885	284.583	260.833	176.846	119.219	132.123	575.712	2.49029	-2.48674	0.115365	192.916	112.807	147.569	132.561	91.8344	122.675	0.058898	0.193576	0.0118715	0.0637862	0.0755906	0.286635	
1	diHiggs_LAM-7	1.79857e-05	304.094	290.462	89.8685	88.1374	128.682	733.244	3.05894	-2.84158	1.19522	247.715	54.281	149.898	59.2922	37.5272	48.7193	0.243686	0.555543	0.095255	0.177557	1.21941	1.02739	
1	diHiggs_LAM-7	1.79857e-06	383.204	344.411	69.3247	124.219	90.5359	828.804	3.10766	2.98328	0.881166	292.389	109.426	251.457	62.8554	75.9062	39.419	0.102291	0.40763	0.0138621	0.177757	0.141674	2.72431	
1	diHiggs_LAM-7	1.79857e-06	261.709	227.309	36.1952	113.238	115.864	547.12	3.11457	3.09543	0.343068	210.871	65.5876	150.57	72.7843	66.3786	86.08	0.0500618	0.316132	0.0210054	0.125921	0.124458	0.561231	
1	diHiggs_LAM-7	0.000143885	334.109	266.336	167.805	124.579	122.233	646.84	2.66473	2.62113	0.50416	207.897	136.803	198.337	85.5206	96.8688	84.1925	0.139424	0.0511688	0.0538217	0.0265824	0.419087	0.142581	
1	diHiggs_LAM-7	0.000143885	245.341	213.147	33.9241	122.611	94.5895	506.968	3.09644	3.09481	0.113988	164.222	87.7212	138.258	86.0008	85.1879	75.8208	0.133692	0.10513	0.0506897	0.0307032	0.229743	0.177045	
1	diHiggs_LAM-7	1.79857e-06	262.513	250.927	49.3207	147.047	107.824	661.722	3.15417	-2.95453	1.12824	114.582	91.7922	160.162	71.9149	111.75	67.5592	0.361467	0.223691	0.145208	0.139832	0.538705	0.816061	
1	diHiggs_LAM-7	2.24821e-08	350.216	294.665	89.7429	108.398	130.943	1101.53	3.60012	2.92174	2.16547	293.659	57.1607	207.783	61.6799	42.9627	50.4656	0.2386	0.515441	0.146533	0.430443	1.62729	2.47358	
1	diHiggs_LAM-7	0.000143885	278.861	232.387	48.5522	94.8452	123.976	941.531	3.81007	-3.08639	2.37865	210.713	56.2121	123.143	109.002	40.1757	103.001	0.418204	0.213458	0.39535	0.101464	3.77299	0.417926	
1	diHiggs_LAM-7	1.79857e-06	387.448	229.951	157.499	138.618	98.4252	643.567	3.14088	-3.13898	0.127176	247.535	90.1954	102.342	78.2061	85.0085	50.6568	0.239714	0.426063	0.10191	0.124793	0.960169	0.748914	
1	diHiggs_LAM-7	2.24821e-08	482.447	427.419	134.702	128.782	106.274	1011.64	2.98623	-2.87	0.837361	393.289	98.2671	271.397	161.002	63.2991	77.0234	0.109717	0.206857	0.0163194	0.0338279	0.24659	0.571442	
1	diHiggs_LAM-7	2.24821e-08	245.303	210.023	77.2118	95.9413	118.021	647.301	3.20814	-2.83784	1.63715	167.493	82.1971	83.1026	50.6631	65.0885	65.5963	0.0553715	0.62988	0.0460965	0.337257	0.327406	1.23912	
1	diHiggs_LAM-7	1.79857e-06	295.025	286.761	126.887	141.813	119.909	668.458	2.79803	2.70276	0.76978	152.12	148.323	174.334	101.636	124.516	95.1394	0.194012	0.170223	0.181902	0.0431384	0.891846	0.270061	
1	diHiggs_LAM-7	0.000143885	319.156	307.807	11.5383	111.305	128.599	811.53	3.38243	3.13495	1.31663	255.798	79.511	178.719	100.182	62.2766	96.4518	0.0409675	0.239151	0.0203829	0.0542143	0.180143	0.357032	
1	diHiggs_LAM-7	1.79857e-06	302.168	286.458	22.9924	120.425	125.221	689.904	3.18787	-3.08452	0.844104	151.655	103.509	228.412	58.5486	75.9544	61.8984	0.41969	0.144889	0.167869	0.0638301	1.14748	0.368487	
1	diHiggs_LAM-7	2.24821e-06	641.688	577.984	325.176	159.718	107.136	1286.61	2.70508	-2.61182	0.718977	509.516	111.183	431.022	146.647	63.354	60.6479	0.376304	0.0185799	0.11142	0.0372621	1.90376	1.112	
1	diHiggs_LAM-7	1.79857e-06	350.487	332.64	100.44	162.974	139.75	750.241	2.86905	-2.85109	0.350847	155.904	118.568	237.983	107.997	93.1687	91.6271	0.46768	0.173222	0.25376	0.0409311	1.31105	0.258029	
1	diHiggs_LAM-7	2.81026e-10	272.914	256.339	222.944	96.5045	118.004	615.354	2.51072	2.27408	1.14126	162.789	86.7354	183.012	56.1405	57.8638	68.8663	0.428237	0.27188	0.10217	0.167882	0.874658	0.910373	
1	diHiggs_LAM-7	1.79857e-06	296.516	289.138	8.69637	125.765	101.833	636.61	3.14217	-3.12587	0.348575	227.775	73.0006	189.864	57.3497	71.7449	41.4304	0.151758	0.47905	0.0317533	0.229686	0.194225	1.97884	
1	diHiggs_LAM-7	1.79857e-06	324.131	291.634	33.0676	161.468	107.959	908.254	3.52277	-3.1217	1.75452	197.881	83.5327	197.831	83.2236	78.9441	62.8818	0.289608	0.346044	0.331814	0.145469	1.51574	1.1497	
1	diHiggs_LAM-7	1.79857e-06	419.557	386.781	159.342	146.2	158.616	848.122	2.75309	-2.75204	0.0824872	270.378	141.737	264.589	53.7621	98.0235	81.9168	0.204348	0.449459	0.0697313	0.250808	0.606642	1.65067	
1	diHiggs_LAM-7	1.79857e-06	327.09	228.581	309.78	131.132	88.4423	511.987	2.01087	2.00771	0.118548	207.089	84.9578	147.269	79.6682	61.874	58.2528	0.432017	0.20839	0.251353	0.130059	1.7606	0.962837	
1	diHiggs_LAM-7	2.24821e-08	342.973	331.778	151.13	112.429	130.784	1336.76	3.66149	-2.691	2.58372	122.43	114.932	225.858	69.5731	70.8024	74.3499	0.581066	0.32494	0.192103	0.146551	1.90396	1.01919	
1	diHiggs_LAM-7	1.79857e-06	269.759	251.136	490.389	121.72	127.001	386.428	1.0566	-0.688324	0.853742	182.258	84.2162	108.894	77.4064	73.3522	107.2	0.234249	0.295092	0.134491	0.0840738	0.735084	0.375988	
1	diHiggs_LAM-7	2.24821e-08	311.376	222.717	90.87	129.295	96.7027	597.436	3.12126	3.06593	0.626802	248.284	74.7185	91.6175	56.372	69.1116	52.6366	0.18694	0.620404	0.0726482	0.23954	0.458141	1.41852	
1	diHiggs_LAM-7	2.24821e-08	323.952	317.039	50.6981	123.789	129.453	688.728	2.98733	2.98471	0.135562	211.722	84.1478	200.819	92.3807	60.7705	73.8606	0.478282	0.406319	0.358498	0.261938	2.66392	1.78445	
1	diHiggs_LAM-7	2.24821e-08	304.577	256.865	183.769	127.366	127.994	719.746	2.79532	-2.49596	1.36685	228.046	80.9802	122.478	90.6344	69.9574	66.448	0.23648	0.426625	0.0501327	0.277201	0.316668	1.32877	
1	diHiggs_LAM-7	0.000143885	253.396	211.237	84.3218	124.12	110.54	538.512	2.89044	-2.82463	0.682086	107.267	93.8196	109.265	71.0676	81.7903	71.9266	0.374802	0.382837	0.106838	0.1552	0.507266	0.66388	
1	diHiggs_LAM-7	1.79857e-06	416.066	313.868	115.346	126.71	159.397	800.973	3.03129	2.99347	0.522987	360.187	56.4044	188.184	115.331	46.0124	127.667	0.385358	0.313467	0.115868	0.131051	1.33039	0.592228	
1	diHiggs_LAM-7	1.79857e-06	264.202	254.444	9.88341	132.929	90.5666	569.678	3.14437	3.13553	0.279666	147.137	135.387	135.626	110.802	131.32	77.2725	0.067827	0.267741	0.0129744	0.0986785	0.0597241	0.854449	
1	diHiggs_LAM-7	1.79857e-06	248.015	244.903	12.3743	92.5081	127.569	648.589	3.33352	-3.09299	1.2713	134.746	66.1849	139.017	90.403	47.083	88.8784	0.568602	0.162411	0.318673	0.086145	2.51573	0.354922	
1	diHiggs_LAM-7	1.79857e-06	465.868	254.603	267.755	136.316	120.904	912.949	3.00671	2.65929	1.49105	286.024	179.845	113.314	97.9583	104.64	84.1629	0.0930432	0.647502	0.00754332	0.320264	0.0913963	1.60952	
1	diHiggs_LAM-7	0.000143885	320.075	244.526	76.1658	124.922	142.212	717.621	3.29389	-3.107	1.20951	195.547	125.412	118.207	114.969	97.544	120.255	0.0936116	0.251143	0.0137564	0.163755	0.0969101	0.568936	
1	diHiggs_LAM-7	0.000143885	409.764	364.715	236.298	125.157	128.784	781.41	2.53435	2.53217	0.113155	236.159	174.286	251.012	133.643	102.273	95.0018	0.0837081	0.0465302	0.0642829	0.0137821	0.722861	0.120016	
1	diHiggs_LAM-7	1.79857e-06	376.006	291.877	102.043	127.379	97.0212	798.28	3.15147	2.96705	1.07953	209.934	136.053	246.253	55.3782	107.068	45.9867	0.363142	0.0767882	0.0673222	0.0312846	0.63137	0.302118	
1	diHiggs_LAM-7	1.79857e-06	281.485	268.952	46.8264	123.706	122.055	645.23	3.07305	2.97743	0.768219	168.887	133.25	192.91	88.5282	112.092	80.0919	0.120498	0.11217	0.0277319	0.0443536	0.161787	0.242668	
1	diHiggs_LAM-7	2.24821e-08	481.111	377.59	120.274	116.381	129.23	892.568	3.00768	-2.99781	0.260136	259.378	221.7	276.286	66.727	102.615	37.9921	0.152167	0.658634	0.0193861	0.432908	0.342315	3.9045	
1	diHiggs_LAM-7	0.000143885	274.281	266.997	16.3281	132.52	129.999	656.885	3.20318	-3.08759	0.900517	112.714	103.981	162.244	107.318	99.1962	101.942	0.340996	0.00378994	0.0827808	0.0102827	0.388746	0.0474257	
1	diHiggs_LAM-7	1.79857e-06	269.247	248.371	39.9838	136.404	117.87	577.727	3.01507	3.00963	0.197256	191.05	87.2185	111.7	110.377	87.5787	101.607	0.283391	0.258122	0.0742216	0.100925	0.332384	0.49343	
1	diHiggs_LAM-7	0.000143885	339.152	330.548	17.0122	164.992	132.479	734.474	3.10024	3.09776	0.131761	172.315	144.786	162.503	153.21	135.246	113.605	0.350437	0.16851	0.214679	0.0331163	1.03188	0.223318	
1	diHiggs_LAM-7	1.79857e-06	466.668	444.69	99.3283	144.921	143.936	983.136	2.97381	2.92855	0.538624	363.413	62.0391	251.92	185.466	42.2318	105.173	0.565864	0.333276	0.417415	0.15508	4.60857	1.58435	
1	diHiggs_LAM-7	1.79857e-06	349.546	320.916	52.5896	115.394	114.412	731.799	3.05589	3.00979	0.553887	252.804	71.8721	220.028	92.1736	64.7123	66.4546	0.339922	0.136082	0.0604314	0.075401	0.589134	0.636122	
1	diHiggs_LAM-7	2.24821e-08	404.019	342.798	77.6441	116.053	109.627	1050	3.42613	-3.01318	1.67069	294.347	122.066	277.811	60.0405	72.5909	48.4785	0.0603164	0.187441	0.0318763	0.0265028	0.411263	0.273596	
1	diHiggs_LAM-7	2.81026e-10	268.093	229.263	89.0595	119.757	122.318	555.402	2.83995	-2.81688	0.358043	149.233	63.8997	91.7	71.7169	61.1051	62.4441	0.300132	0.686367	0.136107	0.28814	0.760657	1.17229	
1	diHiggs_LAM-7	1.79857e-06	265.928	235.289	32.3331	144.556	91.3639	563.527	3.12213	-3.10031	0.325815	108.18	73.8496	176.259	62.0583	97.4892	29.2539	0.466842	0.459047	0.169377	0.276584	0.654234	2.00938	
1	diHiggs_LAM-7	1.79857e-06	388.793	361.934	68.928	135.971	134.528	804.893	2.98868	2.97217	0.333937	153.272	147.954	221.774	134.991	89.2378	80.883	0.542704	0.415141	0.239699	0.155136	2.18082	1.27729	
1	diHiggs_LAM-7	2.24821e-08	262.944	258.947	15.4705	125.407	116.597	609.756	3.16071	-3.08431	0.692285	178.453	96.1943	134.338	59.8859	93.9649	45.364	0.0902418	0.575203	0.088143	0.348153	0.443757	1.93667	
1	diHiggs_LAM-7	0.000143885	371.664	320.027	114.236	128.82	138.722	741.936	2.86117	-2.84504	0.335356	292.141	52.2004	170.851	144.145	50.0237	121.624	0.435273	0.124443	0.26456	0.0981488	2.36538	0.567273	
1	diHiggs_LAM-7	2.81026e-09	358.59	323.358	123.407	146.277	140.683	741.825	2.81582	-2.7925	0.390732	265.446	95.9129	151.925	97.4543	88.3968	65.8823	0.108087	0.571941	0.0274691	0.212362	0.177725	1.2402	
1	diHiggs_LAM-7	1.79857e-06	373.796	313.95	65.1729	117.538	106.567	721.095	3.06742	3.06624	0.079036	221.187	139.925	194.804	117.301	88.0256	75.9607	0.187132	0.289847	0.0716555	0.0756057	0.774553	0.70072	
1	diHiggs_LAM-7	2.24821e-07	285.626	218.581	69.2393	104.056	94.7298	827.376	3.66107	-3.07237	2.10567	162.556	103.095	154.219	57.3748	79.7801	49.5594	0.271904	0.38845	0.119905	0.151231	0.971606	0.887497	
1	diHiggs_LAM-7	2.81026e-10	394.32	343.022	131.191	123.243	134.514	820.978	2.90038	-2.81179	0.751712	267.472	101.719	168.729	142.268	74.3103	113.505	0.344299	0.314049	0.120654	0.147222	1.34024	1.02692	
1	diHiggs_LAM-7	2.24821e-08	346.819	242.308	126.49	129.639	120.628	628.628	2.89583	2.89517	0.0931502	274.473	68.7199	162.16	78.0939	59.5453	79.0087	0.250218	0.0924169	0.0963383	0.0447919	0.74552	0.197417	
1	diHiggs_LAM-7	2.81026e-10	291.672	282.963	158.822	88.7056	128.752	595.127	2.58286	-2.58233	0.0149347	192.16	51.9067	117.34	104.999	24.7308	57.5184	0.802363	0.71114	0.338718	0.233242	3.77601	1.28593	
1	diHiggs_LAM-7	1.79857e-05	394.21	296.791	97.4785	118.25	129.173	733.497	3.13996	-3.1317	0.263286	245.859	94.4094	196.987	69.6331	62.396	67.2957	0.564612	0.376851	0.118819	0.269158	1.39439	1.65222	
1	diHiggs_LAM-7	1.79857e-06	269.839	221.703	131.09	139.464	85.3783	528.176	2.64592	2.63776	0.242371	120.753	103.263	122.441	77.9539	84.9356	53.6685	0.45267	0.32618	0.237219	0.122582	1.03226	0.906051	
1	diHiggs_LAM-7	0.000143885	287.428	269.162	139.537	124.745	125.637	648.046	2.76467	2.63897	0.897608	177.342	108.887	162.464	127.805	90.0113	113.087	0.222999	0.0382312	0.10464	0.00756041	0.626567	0.039348	
1	diHiggs_LAM-7	2.24821e-08	367.153	286.999	155.533	124.514	147.115	766.926	2.87228	2.72804	0.943823	211.234	154.117	116.059	83.5952	90.7513	67.7539	0.310348	0.575222	0.0884017	0.305792	0.81583	1.30446	
1	diHiggs_LAM-7	0.000143885	280.566	275.112	17.5936	134.66	120.186	616.726	3.09312	-3.08138	0.288757	185.072	88.2098	162.826	120.619	91.6745	99.0421	0.188728	0.178921	0.100886	0.0768959	0.493082	0.45217	
1	diHiggs_LAM-7	0.000143885	388.969	387.044	7.27401	117.736	122.113	830.239	3.1517	-3.12351	0.435002	328.712	57.9085	198.427	142.888	46.9351	81.7284	0.0774171	0.304009	0.00757522	0.0786169	0.0888395	0.827405	
1	diHiggs_LAM-7	0.000143885	284.621	256.584	72.7635	120.751	145.175	610.797	2.9178	-2.89248	0.442391	131.404	128.155	103.932	95.3878	111.105	104.219	0.144782	0.347873	0.0472498	0.196871	0.281026	0.707535	
1	diHiggs_LAM-7	2.24821e-08	359.324	260.16	134.016	130.636	120.234	918.55	3.32668	-2.84567	1.8185	234.541	117.247	116.397	105.483	84.4633	84.6711	0.129842	0.420161	0.066108	0.19577	0.530894	0.998418	
1	diHiggs_LAM-7	1.79857e-06	300.597	268.956	31.7304	129.099	136.174	628.209	3.13406	3.13324	0.0452841	195.166	121.902	140.924	92.361	101.731	67.5559	0.0390464	0.548582	0.010002	0.329589	0.0599513	1.45396	
1	diHiggs_LAM-7	2.81026e-09	412.159	343.135	203.028	127.743	146.312	1324.97	3.42791	2.62826	2.30611	166.833	136.622	131.138	100.098	80.6896	100.895	0.493049	0.463073	0.0946084	0.212669	1.0427	1.29386	
1	diHiggs_LAM-7	1.79857e-06	290.902	269.459	100.883	118.294	124.759	605.771	2.79502	2.78766	0.185423	161.028	129.869	152.431	76.05	100.901	44.6311	0.134841	0.71625	0.0246006	0.32121	0.15958	1.66977	
1	diHiggs_LAM-7	2.24821e-08	408.572	405.056	41.1406	125.964	153.444	880.843	3.07275	3.04079	0.471491	223.78	193.674	231.455	172.576	114.727	126.646	0.0526835	0.230839	0.0212841	0.045188	0.237348	0.334299	
1	diHiggs_LAM-7	0.000143885	274.164	272.881	52.6769	126.133	120.301	644.595	3.0513	-2.94876	0.827207	193.959	82.12	172.51	111.805	84.1585	94.9274	0.132829	0.110848	0.0699143	0.0171371	0.370451	0.0975953	
1	diHiggs_LAM-7	0.000143885	311.393	210.189	238.888	134.017	92.9515	541.745	2.34134	2.26828	0.629399	238.864	84.3902	101.33	90.8449	76.0841	69.6906	0.108593	0.250517	0.135489	0.149049	0.817122	0.850433	
