diHiggs	1	2.00645e-07	0.380547
diHiggs	1	1.60516e-05	0.338278
diHiggs	1	2.00645e-07	0.240955
diHiggs	1	2.00645e-07	0.145511
diHiggs	1	1.60516e-05	0.766369
diHiggs	1	2.00645e-07	0.158752
diHiggs	1	2.00645e-07	0.0164289
diHiggs	1	2.00645e-07	0.428995
diHiggs	1	1.60516e-05	0.683111
diHiggs	1	1.60516e-05	0.672425
diHiggs	1	1.60516e-05	0.834951
diHiggs	1	2.00645e-07	0.20417
diHiggs	1	1.60516e-05	0.386593
diHiggs	1	1.60516e-05	0.492561
diHiggs	1	2.00645e-07	0.221103
diHiggs	1	1.60516e-05	0.608673
diHiggs	1	1.60516e-05	0.792683
diHiggs	1	2.00645e-07	0.73255
diHiggs	1	1.60516e-05	0.550743
diHiggs	1	1.60516e-05	0.904967
diHiggs	1	1.60516e-05	0.821237
diHiggs	1	2.00645e-06	0.65348
diHiggs	1	1.60516e-05	0.281656
diHiggs	1	1.60516e-05	0.769465
diHiggs	1	2.00645e-07	0.0316242
diHiggs	1	2.00645e-07	0.102354
diHiggs	1	2.00645e-07	0.368509
diHiggs	1	2.00645e-07	0.0450837
diHiggs	1	1.60516e-05	0.618813
diHiggs	1	2.00645e-07	0.824349
diHiggs	1	1.60516e-05	0.842533
diHiggs	1	1.60516e-05	0.0473702
diHiggs	1	2.00645e-07	0.659374
diHiggs	1	2.00645e-07	0.0382397
diHiggs	1	1.60516e-05	0.912648
diHiggs	1	1.60516e-05	0.581157
diHiggs	1	2.00645e-07	0.235836
diHiggs	1	2.00645e-07	0.685881
diHiggs	1	2.00645e-07	0.919558
diHiggs	1	1.60516e-05	0.555411
diHiggs	1	2.00645e-07	0.914724
diHiggs	1	2.50806e-09	0.07638
diHiggs	1	2.00645e-07	0.146079
diHiggs	1	1.60516e-05	0.63178
diHiggs	1	1.60516e-05	0.842544
diHiggs	1	2.00645e-07	0.615391
diHiggs	1	1.60516e-05	0.710757
diHiggs	1	1.60516e-05	0.390555
diHiggs	1	1.60516e-05	0.810136
diHiggs	1	2.00645e-07	0.863051
diHiggs	1	2.00645e-07	0.741034
diHiggs	1	1.60516e-05	0.645995
diHiggs	1	2.00645e-07	0.536655
diHiggs	1	1.60516e-05	0.209475
diHiggs	1	2.00645e-06	0.826523
diHiggs	1	1.60516e-05	0.893864
diHiggs	1	2.00645e-07	0.0993707
diHiggs	1	1.60516e-05	0.795347
diHiggs	1	2.00645e-07	0.799532
diHiggs	1	2.00645e-07	0.818079
diHiggs	1	2.00645e-07	0.818565
diHiggs	1	1.60516e-05	0.910995
diHiggs	1	2.00645e-07	0.166509
diHiggs	1	2.00645e-07	0.11704
diHiggs	1	2.50806e-09	0.0419965
diHiggs	1	2.00645e-07	0.461676
diHiggs	1	2.50806e-09	0.353813
diHiggs	1	1.60516e-05	0.54331
diHiggs	1	2.00645e-07	0.323328
diHiggs	1	1.60516e-05	0.377696
diHiggs	1	1.60516e-05	0.539378
diHiggs	1	1.60516e-05	0.403839
diHiggs	1	1.60516e-05	0.918008
diHiggs	1	2.00645e-07	0.129084
diHiggs	1	1.60516e-05	0.868087
diHiggs	1	1.60516e-05	0.830759
diHiggs	1	1.60516e-05	0.241301
diHiggs	1	2.00645e-07	0.565386
diHiggs	1	1.60516e-05	0.297488
diHiggs	1	1.60516e-05	0.640256
diHiggs	1	2.00645e-07	0.588334
diHiggs	1	1.60516e-05	0.203687
diHiggs	1	2.00645e-07	0.0955924
diHiggs	1	1.60516e-05	0.90308
diHiggs	1	2.00645e-07	0.795512
diHiggs	1	1.60516e-05	0.898715
diHiggs	1	2.00645e-07	0.386463
diHiggs	1	2.50806e-09	0.136517
diHiggs	1	2.00645e-07	0.498601
diHiggs	1	2.00645e-07	0.631055
diHiggs	1	2.00645e-07	0.283925
diHiggs	1	1.60516e-05	0.927387
diHiggs	1	3.13507e-11	0.210439
diHiggs	1	2.00645e-07	0.0293469
diHiggs	1	1.60516e-05	0.899637
diHiggs	1	2.00645e-07	0.133743
diHiggs	1	1.60516e-05	0.928783
diHiggs	1	2.00645e-07	0.828031
diHiggs	1	2.00645e-07	0.0942953
diHiggs	1	1.60516e-05	0.843648
diHiggs	1	1.60516e-05	0.881602
diHiggs	1	1.60516e-05	0.619399
diHiggs	1	1.60516e-05	0.420747
diHiggs	1	2.00645e-07	0.00778452
diHiggs	1	2.50806e-08	0.914168
diHiggs	1	1.60516e-05	0.622701
diHiggs	1	1.60516e-05	0.90695
diHiggs	1	1.60516e-05	0.368778
diHiggs	1	1.60516e-05	0.939256
diHiggs	1	2.00645e-07	0.361755
diHiggs	1	2.00645e-07	0.349312
diHiggs	1	2.50806e-09	0.584668
diHiggs	1	2.00645e-07	0.551003
diHiggs	1	2.00645e-07	0.0386223
diHiggs	1	1.60516e-05	0.0912981
diHiggs	1	1.60516e-05	0.769483
diHiggs	1	1.60516e-05	0.585289
diHiggs	1	1.60516e-05	0.702312
diHiggs	1	1.60516e-05	0.818377
diHiggs	1	2.00645e-07	0.549247
diHiggs	1	1.60516e-05	0.795821
diHiggs	1	2.00645e-07	0.11148
diHiggs	1	2.00645e-07	0.728875
diHiggs	1	2.00645e-06	0.81475
diHiggs	1	2.50806e-09	0.186933
diHiggs	1	2.00645e-07	0.192619
diHiggs	1	2.00645e-07	0.738327
diHiggs	1	1.60516e-05	0.795709
diHiggs	1	2.00645e-07	0.784321
diHiggs	1	1.60516e-05	0.711252
diHiggs	1	2.00645e-07	0.782652
diHiggs	1	2.50806e-09	0.668095
diHiggs	1	1.60516e-05	0.735241
diHiggs	1	2.00645e-07	0.885171
diHiggs	1	1.60516e-05	0.780371
diHiggs	1	1.60516e-05	0.762202
diHiggs	1	2.50806e-09	0.849183
diHiggs	1	2.50806e-09	0.294969
diHiggs	1	1.60516e-05	0.0329195
diHiggs	1	2.50806e-08	0.0153648
diHiggs	1	1.60516e-05	0.517008
diHiggs	1	1.60516e-05	0.788335
diHiggs	1	1.60516e-05	0.742248
diHiggs	1	2.00645e-07	0.393834
diHiggs	1	2.00645e-07	0.739445
diHiggs	1	3.13507e-11	0.7056
diHiggs	1	2.00645e-07	0.282573
diHiggs	1	3.13507e-11	0.170328
diHiggs	1	2.00645e-07	0.894425
diHiggs	1	2.00645e-07	0.82107
diHiggs	1	1.60516e-05	0.811295
diHiggs	1	2.00645e-07	0.616952
diHiggs	1	2.00645e-07	0.160683
diHiggs	1	2.00645e-07	0.0161918
diHiggs	1	2.00645e-07	0.363432
diHiggs	1	1.60516e-05	0.431969
diHiggs	1	1.60516e-05	0.278486
diHiggs	1	2.00645e-07	0.689989
diHiggs	1	2.00645e-07	0.0439338
diHiggs	1	1.60516e-05	0.742078
diHiggs	1	1.60516e-05	0.667809
diHiggs	1	2.00645e-07	0.265113
diHiggs	1	2.00645e-07	0.0376803
diHiggs	1	2.50806e-08	0.428184
diHiggs	1	1.60516e-05	0.916569
diHiggs	1	1.60516e-05	0.889707
diHiggs	1	1.60516e-05	0.87941
diHiggs	1	1.60516e-05	0.25621
diHiggs	1	2.00645e-06	0.0263842
diHiggs	1	1.60516e-05	0.441908
diHiggs	1	2.00645e-07	0.151507
diHiggs	1	2.00645e-07	0.476059
diHiggs	1	2.00645e-07	0.607651
diHiggs	1	1.60516e-05	0.906544
diHiggs	1	1.60516e-05	0.30975
diHiggs	1	1.60516e-05	0.523911
diHiggs	1	1.60516e-05	0.479489
diHiggs	1	2.00645e-07	0.194686
diHiggs	1	2.00645e-07	0.464542
diHiggs	1	1.60516e-05	0.859994
diHiggs	1	2.00645e-07	0.286406
diHiggs	1	2.50806e-09	0.0195911
diHiggs	1	2.00645e-07	0.112503
diHiggs	1	2.00645e-07	0.0448903
diHiggs	1	2.00645e-07	0.595487
diHiggs	1	1.60516e-05	0.919211
diHiggs	1	2.00645e-07	0.677085
diHiggs	1	1.60516e-05	0.739532
diHiggs	1	2.00645e-07	0.407683
diHiggs	1	1.60516e-05	0.774145
diHiggs	1	1.60516e-05	0.755404
diHiggs	1	1.60516e-05	0.280314
diHiggs	1	2.00645e-07	0.512419
diHiggs	1	2.00645e-07	0.0593563
diHiggs	1	2.00645e-07	0.312484
diHiggs	1	2.00645e-07	0.741245
diHiggs	1	1.60516e-05	0.0290401
diHiggs	1	2.00645e-07	0.408361
diHiggs	1	1.60516e-05	0.865412
diHiggs	1	2.50806e-09	0.0300058
diHiggs	1	1.60516e-05	0.927118
diHiggs	1	1.60516e-05	0.846979
diHiggs	1	2.00645e-07	0.0808114
diHiggs	1	1.60516e-05	0.875702
diHiggs	1	2.00645e-07	0.556274
diHiggs	1	2.00645e-07	0.122033
diHiggs	1	1.60516e-05	0.740923
diHiggs	1	1.60516e-05	0.723575
diHiggs	1	1.60516e-05	0.0528113
diHiggs	1	2.00645e-07	0.715047
diHiggs	1	2.00645e-07	0.184657
diHiggs	1	1.60516e-05	0.514812
diHiggs	1	1.60516e-05	0.803234
diHiggs	1	2.00645e-07	0.320135
diHiggs	1	1.60516e-05	0.565942
diHiggs	1	2.00645e-07	0.774277
diHiggs	1	2.50806e-09	0.0207321
diHiggs	1	1.60516e-05	0.206923
diHiggs	1	2.00645e-07	0.177297
diHiggs	1	1.60516e-05	0.83015
diHiggs	1	1.60516e-05	0.800396
diHiggs	1	2.50806e-09	0.0169974
diHiggs	1	1.60516e-05	0.703161
diHiggs	1	1.60516e-05	0.670596
diHiggs	1	1.60516e-05	0.824371
diHiggs	1	2.00645e-07	0.140219
diHiggs	1	2.00645e-07	0.758809
diHiggs	1	2.00645e-07	0.30998
diHiggs	1	2.00645e-07	0.216723
diHiggs	1	1.60516e-05	0.682819
diHiggs	1	1.60516e-05	0.87738
diHiggs	1	1.60516e-05	0.794163
diHiggs	1	2.00645e-07	0.619063
diHiggs	1	1.60516e-05	0.644855
diHiggs	1	1.60516e-05	0.383686
diHiggs	1	2.00645e-07	0.903931
diHiggs	1	2.50806e-09	0.0222085
diHiggs	1	2.50806e-09	0.0396873
diHiggs	1	1.60516e-05	0.441764
diHiggs	1	2.50806e-08	0.069142
diHiggs	1	1.60516e-05	0.380421
diHiggs	1	2.00645e-06	0.900461
diHiggs	1	2.50806e-09	0.505302
diHiggs	1	1.60516e-05	0.441268
diHiggs	1	2.00645e-07	0.705045
diHiggs	1	1.60516e-05	0.850624
diHiggs	1	1.60516e-05	0.690506
diHiggs	1	2.00645e-07	0.0214256
diHiggs	1	1.60516e-05	0.387423
diHiggs	1	1.60516e-05	0.677447
diHiggs	1	2.00645e-07	0.0817551
diHiggs	1	2.00645e-07	0.89744
diHiggs	1	2.00645e-07	0.771064
diHiggs	1	2.00645e-06	0.0780255
diHiggs	1	1.60516e-05	0.418646
diHiggs	1	1.60516e-05	0.611905
diHiggs	1	1.60516e-05	0.709438
diHiggs	1	3.13507e-11	0.596197
diHiggs	1	1.60516e-05	0.886569
diHiggs	1	1.60516e-05	0.763335
diHiggs	1	2.00645e-07	0.0374181
diHiggs	1	1.60516e-05	0.807285
diHiggs	1	2.00645e-07	0.288019
diHiggs	1	2.00645e-07	0.664009
diHiggs	1	2.50806e-09	0.25134
diHiggs	1	1.60516e-05	0.911633
diHiggs	1	1.60516e-05	0.842618
diHiggs	1	1.60516e-05	0.439042
diHiggs	1	2.50806e-09	0.62315
diHiggs	1	2.00645e-07	0.0586394
diHiggs	1	2.50806e-09	0.0969653
diHiggs	1	1.60516e-05	0.749641
diHiggs	1	1.60516e-05	0.797241
diHiggs	1	2.00645e-07	0.198317
diHiggs	1	1.60516e-05	0.868052
diHiggs	1	2.00645e-07	0.333728
diHiggs	1	1.60516e-05	0.794208
diHiggs	1	1.60516e-05	0.448079
diHiggs	1	2.00645e-07	0.548258
diHiggs	1	2.00645e-07	0.550564
diHiggs	1	1.60516e-05	0.835449
diHiggs	1	2.00645e-07	0.927883
diHiggs	1	1.60516e-05	0.179191
diHiggs	1	1.60516e-05	0.114061
diHiggs	1	1.60516e-05	0.557595
diHiggs	1	1.60516e-05	0.861979
diHiggs	1	1.60516e-05	0.118403
diHiggs	1	2.00645e-07	0.215331
diHiggs	1	2.00645e-07	0.273183
diHiggs	1	1.60516e-05	0.54058
diHiggs	1	2.50806e-09	0.876047
diHiggs	1	1.60516e-05	0.204798
diHiggs	1	2.00645e-07	0.551999
diHiggs	1	2.00645e-07	0.441438
diHiggs	1	1.60516e-05	0.0599056
diHiggs	1	2.00645e-07	0.858979
diHiggs	1	2.00645e-07	0.377134
diHiggs	1	2.00645e-07	0.919897
diHiggs	1	1.60516e-05	0.57709
diHiggs	1	1.60516e-05	0.921239
diHiggs	1	1.60516e-05	0.722431
diHiggs	1	2.50806e-09	0.0440872
diHiggs	1	2.00645e-07	0.700534
diHiggs	1	2.00645e-07	0.551302
diHiggs	1	1.60516e-05	0.858855
diHiggs	1	2.00645e-07	0.641174
diHiggs	1	2.00645e-07	0.296402
diHiggs	1	2.50806e-09	0.562533
diHiggs	1	1.60516e-05	0.860296
diHiggs	1	1.60516e-05	0.638027
diHiggs	1	1.60516e-05	0.845684
diHiggs	1	1.60516e-05	0.0826602
diHiggs	1	2.00645e-07	0.490129
diHiggs	1	1.60516e-05	0.83673
diHiggs	1	2.00645e-07	0.0454496
diHiggs	1	2.00645e-07	0.0422121
diHiggs	1	2.00645e-07	0.846378
diHiggs	1	1.60516e-05	0.727493
diHiggs	1	2.00645e-07	0.804817
diHiggs	1	1.60516e-05	0.852154
diHiggs	1	1.60516e-05	0.716478
diHiggs	1	1.60516e-05	0.457255
diHiggs	1	1.60516e-05	0.789904
diHiggs	1	1.60516e-05	0.866064
diHiggs	1	1.60516e-05	0.669813
diHiggs	1	2.50806e-09	0.0326602
diHiggs	1	1.60516e-05	0.884985
diHiggs	1	1.60516e-05	0.810831
diHiggs	1	1.60516e-05	0.906168
diHiggs	1	1.60516e-05	0.876245
diHiggs	1	2.50806e-09	0.1269
diHiggs	1	1.60516e-05	0.90796
diHiggs	1	1.60516e-05	0.870702
diHiggs	1	1.60516e-05	0.645193
diHiggs	1	2.00645e-07	0.0567949
diHiggs	1	2.00645e-07	0.870773
diHiggs	1	2.00645e-06	0.941063
diHiggs	1	1.60516e-05	0.745207
diHiggs	1	1.60516e-05	0.738798
diHiggs	1	2.00645e-07	0.887625
diHiggs	1	2.00645e-07	0.163936
diHiggs	1	1.60516e-05	0.756268
diHiggs	1	1.60516e-05	0.518
diHiggs	1	1.60516e-05	0.918194
diHiggs	1	1.60516e-05	0.0945054
diHiggs	1	1.60516e-05	0.132032
diHiggs	1	2.50806e-09	0.195446
diHiggs	1	2.00645e-07	0.133481
diHiggs	1	1.60516e-05	0.578009
diHiggs	1	2.00645e-07	0.589725
diHiggs	1	1.60516e-05	0.244498
diHiggs	1	2.00645e-07	0.773314
diHiggs	1	1.60516e-05	0.765104
diHiggs	1	1.60516e-05	0.830061
diHiggs	1	1.60516e-05	0.803303
diHiggs	1	1.60516e-05	0.559343
diHiggs	1	1.60516e-05	0.730857
diHiggs	1	2.00645e-07	0.659312
diHiggs	1	1.60516e-05	0.670711
diHiggs	1	1.60516e-05	0.134854
diHiggs	1	1.60516e-05	0.785986
diHiggs	1	2.00645e-06	0.604771
diHiggs	1	2.50806e-09	0.00985707
diHiggs	1	1.60516e-05	0.807047
diHiggs	1	1.60516e-05	0.88693
diHiggs	1	1.60516e-05	0.878828
diHiggs	1	2.50806e-09	0.0168873
diHiggs	1	1.60516e-05	0.87053
diHiggs	1	2.00645e-07	0.193885
diHiggs	1	2.00645e-07	0.675646
diHiggs	1	1.60516e-05	0.838476
diHiggs	1	1.60516e-05	0.820933
diHiggs	1	2.00645e-06	0.825116
diHiggs	1	1.60516e-05	0.583182
diHiggs	1	2.00645e-07	0.170413
diHiggs	1	2.50806e-09	0.0882262
diHiggs	1	2.00645e-07	0.0676272
diHiggs	1	2.00645e-07	0.211922
diHiggs	1	2.00645e-07	0.242316
diHiggs	1	2.00645e-07	0.207518
diHiggs	1	2.50806e-09	0.214195
diHiggs	1	2.00645e-07	0.683233
diHiggs	1	2.00645e-07	0.193359
diHiggs	1	2.50806e-09	0.0959746
diHiggs	1	2.00645e-07	0.532864
diHiggs	1	1.60516e-05	0.737074
diHiggs	1	2.00645e-07	0.138284
diHiggs	1	2.50806e-09	0.0934825
diHiggs	1	2.00645e-07	0.733557
diHiggs	1	1.60516e-05	0.688145
diHiggs	1	2.00645e-07	0.030947
diHiggs	1	1.60516e-05	0.733067
diHiggs	1	1.60516e-05	0.562464
diHiggs	1	1.60516e-05	0.515173
diHiggs	1	2.00645e-07	0.43635
diHiggs	1	2.00645e-07	0.377996
diHiggs	1	2.00645e-07	0.138054
diHiggs	1	1.60516e-05	0.644528
diHiggs	1	2.00645e-07	0.26818
diHiggs	1	2.00645e-07	0.767723
diHiggs	1	1.60516e-05	0.200645
diHiggs	1	2.50806e-08	0.187947
diHiggs	1	1.60516e-05	0.744945
diHiggs	1	2.50806e-08	0.3195
diHiggs	1	1.60516e-05	0.791749
diHiggs	1	2.00645e-07	0.226132
diHiggs	1	2.50806e-09	0.277326
diHiggs	1	1.60516e-05	0.869659
diHiggs	1	1.60516e-05	0.863913
diHiggs	1	1.60516e-05	0.891468
diHiggs	1	3.13507e-10	0.00934498
diHiggs	1	2.00645e-07	0.232156
diHiggs	1	2.50806e-09	0.311277
diHiggs	1	1.60516e-05	0.874106
diHiggs	1	1.60516e-05	0.832582
diHiggs	1	2.00645e-07	0.769494
diHiggs	1	2.50806e-09	0.274089
diHiggs	1	1.60516e-05	0.539372
diHiggs	1	1.60516e-05	0.892141
diHiggs	1	1.60516e-05	0.715884
diHiggs	1	2.00645e-07	0.813808
diHiggs	1	2.00645e-06	0.387006
diHiggs	1	1.60516e-05	0.594576
diHiggs	1	2.50806e-08	0.355444
diHiggs	1	2.00645e-06	0.82556
diHiggs	1	2.00645e-07	0.171783
diHiggs	1	2.00645e-07	0.0386597
diHiggs	1	1.60516e-05	0.378648
diHiggs	1	2.00645e-07	0.454621
diHiggs	1	1.60516e-05	0.866447
diHiggs	1	2.00645e-07	0.16219
diHiggs	1	2.00645e-07	0.0650591
diHiggs	1	1.60516e-05	0.231257
diHiggs	1	2.00645e-07	0.613704
diHiggs	1	2.00645e-07	0.840316
diHiggs	1	1.60516e-05	0.851702
diHiggs	1	2.00645e-07	0.589635
diHiggs	1	2.00645e-07	0.784567
diHiggs	1	1.60516e-05	0.826928
diHiggs	1	1.60516e-05	0.383129
diHiggs	1	2.50806e-09	0.864867
diHiggs	1	1.60516e-05	0.780094
diHiggs	1	1.60516e-05	0.918678
diHiggs	1	1.60516e-05	0.874799
diHiggs	1	3.13507e-11	0.822509
diHiggs	1	1.60516e-05	0.792302
diHiggs	1	1.60516e-05	0.864694
diHiggs	1	2.00645e-07	0.0187984
diHiggs	1	1.60516e-05	0.852068
diHiggs	1	2.00645e-07	0.72903
diHiggs	1	1.60516e-05	0.803636
diHiggs	1	1.60516e-05	0.883445
diHiggs	1	1.60516e-05	0.696725
diHiggs	1	1.60516e-05	0.801593
diHiggs	1	1.60516e-05	0.820961
diHiggs	1	2.50806e-09	0.15363
diHiggs	1	2.00645e-07	0.043238
diHiggs	1	1.60516e-05	0.558739
diHiggs	1	1.60516e-05	0.591357
diHiggs	1	1.60516e-05	0.816462
diHiggs	1	2.00645e-07	0.679368
diHiggs	1	1.60516e-05	0.187656
diHiggs	1	2.00645e-07	0.912903
diHiggs	1	1.60516e-05	0.554295
diHiggs	1	2.50806e-09	0.66715
diHiggs	1	2.00645e-07	0.418398
diHiggs	1	1.60516e-05	0.549981
diHiggs	1	3.13507e-10	0.0408859
diHiggs	1	2.50806e-09	0.861467
diHiggs	1	2.50806e-08	0.112632
diHiggs	1	1.60516e-05	0.301735
diHiggs	1	1.60516e-05	0.462564
diHiggs	1	1.60516e-05	0.492592
diHiggs	1	2.00645e-07	0.103027
diHiggs	1	1.60516e-05	0.740028
diHiggs	1	1.60516e-05	0.840547
diHiggs	1	1.60516e-05	0.339726
diHiggs	1	1.60516e-05	0.927221
diHiggs	1	1.60516e-05	0.199117
diHiggs	1	1.60516e-05	0.341307
diHiggs	1	1.60516e-05	0.861828
diHiggs	1	1.60516e-05	0.919463
diHiggs	1	2.00645e-07	0.814651
diHiggs	1	1.60516e-05	0.810155
diHiggs	1	1.60516e-05	0.129693
diHiggs	1	2.00645e-07	0.749116
diHiggs	1	1.60516e-05	0.831571
diHiggs	1	1.60516e-05	0.881279
diHiggs	1	1.60516e-05	0.0945167
diHiggs	1	2.50806e-09	0.895709
diHiggs	1	2.00645e-07	0.245857
diHiggs	1	2.00645e-07	0.416159
diHiggs	1	2.00645e-07	0.848725
diHiggs	1	1.60516e-05	0.863552
diHiggs	1	1.60516e-05	0.174984
diHiggs	1	1.60516e-05	0.853487
diHiggs	1	1.60516e-05	0.578096
diHiggs	1	2.00645e-07	0.201077
diHiggs	1	2.00645e-07	0.819771
diHiggs	1	1.60516e-05	0.622294
diHiggs	1	3.13507e-11	0.109632
diHiggs	1	1.60516e-05	0.848457
diHiggs	1	1.60516e-05	0.0348317
diHiggs	1	2.00645e-07	0.603082
diHiggs	1	1.60516e-05	0.0882331
diHiggs	1	2.00645e-07	0.0227842
diHiggs	1	1.60516e-05	0.754878
diHiggs	1	2.50806e-09	0.193407
diHiggs	1	2.00645e-07	0.0570285
diHiggs	1	1.60516e-05	0.90843
diHiggs	1	1.60516e-05	0.0494309
diHiggs	1	1.60516e-05	0.624383
diHiggs	1	1.60516e-05	0.734415
diHiggs	1	1.60516e-05	0.195636
diHiggs	1	2.00645e-07	0.167356
diHiggs	1	2.50806e-09	0.439612
diHiggs	1	2.00645e-07	0.847223
diHiggs	1	2.00645e-07	0.723523
diHiggs	1	1.60516e-05	0.91016
diHiggs	1	2.00645e-07	0.297011
diHiggs	1	2.50806e-09	0.0114525
diHiggs	1	2.00645e-07	0.567183
diHiggs	1	1.60516e-05	0.170794
diHiggs	1	2.00645e-07	0.0397522
diHiggs	1	2.00645e-07	0.0533111
diHiggs	1	1.60516e-05	0.71877
diHiggs	1	1.60516e-05	0.929244
diHiggs	1	2.00645e-07	0.44208
diHiggs	1	1.60516e-05	0.601492
diHiggs	1	1.60516e-05	0.888451
diHiggs	1	1.60516e-05	0.907849
diHiggs	1	2.50806e-09	0.286004
diHiggs	1	2.00645e-07	0.224282
diHiggs	1	1.60516e-05	0.111145
diHiggs	1	1.60516e-05	0.883457
diHiggs	1	2.00645e-07	0.455015
diHiggs	1	2.00645e-07	0.404217
diHiggs	1	2.50806e-09	0.0201141
diHiggs	1	2.00645e-07	0.0628302
diHiggs	1	2.00645e-07	0.837543
diHiggs	1	2.00645e-07	0.517774
diHiggs	1	2.00645e-06	0.246749
diHiggs	1	2.00645e-07	0.380175
diHiggs	1	2.50806e-09	0.218382
diHiggs	1	1.60516e-05	0.68025
diHiggs	1	2.00645e-07	0.642836
diHiggs	1	2.50806e-09	0.593491
diHiggs	1	1.60516e-05	0.589077
diHiggs	1	2.00645e-07	0.156745
diHiggs	1	2.00645e-07	0.0454779
diHiggs	1	2.50806e-09	0.101216
diHiggs	1	2.00645e-06	0.294081
diHiggs	1	2.50806e-09	0.414652
diHiggs	1	1.60516e-05	0.927623
diHiggs	1	1.60516e-05	0.88468
diHiggs	1	1.60516e-05	0.565828
diHiggs	1	2.00645e-07	0.396028
diHiggs	1	1.60516e-05	0.866926
diHiggs	1	2.50806e-09	0.841001
diHiggs	1	1.60516e-05	0.559941
diHiggs	1	2.00645e-07	0.184169
diHiggs	1	2.00645e-07	0.472275
diHiggs	1	1.60516e-05	0.0322386
diHiggs	1	1.60516e-05	0.439233
diHiggs	1	1.60516e-05	0.219468
diHiggs	1	1.60516e-05	0.908592
diHiggs	1	1.60516e-05	0.0620444
diHiggs	1	2.00645e-07	0.696766
diHiggs	1	2.00645e-07	0.81178
diHiggs	1	1.60516e-05	0.909784
diHiggs	1	2.50806e-09	0.714156
diHiggs	1	2.50806e-09	0.0384774
diHiggs	1	2.00645e-07	0.903248
diHiggs	1	2.00645e-07	0.149094
diHiggs	1	2.00645e-07	0.0750573
diHiggs	1	1.60516e-05	0.104852
diHiggs	1	2.00645e-07	0.0951375
diHiggs	1	2.00645e-07	0.734705
diHiggs	1	2.50806e-09	0.0763884
diHiggs	1	1.60516e-05	0.928682
diHiggs	1	1.60516e-05	0.284378
diHiggs	1	2.00645e-06	0.092773
diHiggs	1	3.13507e-11	0.785982
diHiggs	1	2.00645e-07	0.838991
diHiggs	1	2.00645e-07	0.823083
diHiggs	1	2.00645e-07	0.0607665
diHiggs	1	2.50806e-09	0.299723
diHiggs	1	1.60516e-05	0.828009
diHiggs	1	1.60516e-05	0.622638
diHiggs	1	2.00645e-07	0.164798
diHiggs	1	2.00645e-07	0.939242
diHiggs	1	2.00645e-07	0.0120989
diHiggs	1	2.50806e-09	0.0135695
diHiggs	1	1.60516e-05	0.423101
diHiggs	1	2.00645e-07	0.339712
diHiggs	1	2.00645e-07	0.0777082
diHiggs	1	2.00645e-07	0.804478
diHiggs	1	2.50806e-09	0.236381
diHiggs	1	2.50806e-09	0.606655
diHiggs	1	2.00645e-07	0.806632
diHiggs	1	2.00645e-07	0.557713
diHiggs	1	2.50806e-09	0.747253
diHiggs	1	2.00645e-07	0.355508
diHiggs	1	1.60516e-05	0.753542
diHiggs	1	1.60516e-05	0.868475
diHiggs	1	1.60516e-05	0.868529
diHiggs	1	1.60516e-05	0.85635
diHiggs	1	1.60516e-05	0.0770424
diHiggs	1	1.60516e-05	0.874306
diHiggs	1	2.00645e-07	0.0301969
diHiggs	1	1.60516e-05	0.816952
diHiggs	1	1.60516e-05	0.905583
diHiggs	1	2.00645e-07	0.392168
diHiggs	1	1.60516e-05	0.824927
diHiggs	1	1.60516e-05	0.775252
diHiggs	1	2.00645e-07	0.851108
diHiggs	1	1.60516e-05	0.677536
diHiggs	1	2.00645e-07	0.596459
diHiggs	1	2.00645e-07	0.159113
diHiggs	1	2.00645e-07	0.675574
diHiggs	1	2.50806e-09	0.00841009
diHiggs	1	1.60516e-05	0.406231
diHiggs	1	1.60516e-05	0.735858
diHiggs	1	1.60516e-05	0.572249
diHiggs	1	1.60516e-05	0.122522
diHiggs	1	1.60516e-05	0.915845
diHiggs	1	1.60516e-05	0.238444
diHiggs	1	1.60516e-05	0.865691
diHiggs	1	2.00645e-07	0.324939
diHiggs	1	2.00645e-07	0.817314
diHiggs	1	2.50806e-09	0.257056
diHiggs	1	2.00645e-07	0.105617
diHiggs	1	1.60516e-05	0.901536
diHiggs	1	1.60516e-05	0.903736
diHiggs	1	2.00645e-07	0.1384
diHiggs	1	2.00645e-07	0.136893
diHiggs	1	1.60516e-05	0.87949
diHiggs	1	2.50806e-09	0.662599
diHiggs	1	2.50806e-09	0.0277721
diHiggs	1	2.00645e-07	0.832096
diHiggs	1	1.60516e-05	0.900395
diHiggs	1	1.60516e-05	0.869394
diHiggs	1	2.00645e-07	0.0924403
diHiggs	1	2.00645e-07	0.0453501
diHiggs	1	1.60516e-05	0.346128
diHiggs	1	1.60516e-05	0.716985
diHiggs	1	2.00645e-06	0.710245
diHiggs	1	2.50806e-09	0.0284709
diHiggs	1	2.00645e-07	0.103594
diHiggs	1	1.60516e-05	0.371861
diHiggs	1	2.00645e-07	0.0171514
diHiggs	1	1.60516e-05	0.912534
diHiggs	1	2.00645e-07	0.0544946
diHiggs	1	1.60516e-05	0.758915
diHiggs	1	1.60516e-05	0.898932
diHiggs	1	1.60516e-05	0.598925
diHiggs	1	1.60516e-05	0.221433
diHiggs	1	1.60516e-05	0.43759
diHiggs	1	2.00645e-07	0.406982
diHiggs	1	2.50806e-09	0.490954
diHiggs	1	2.50806e-09	0.0680228
diHiggs	1	2.00645e-07	0.318445
